Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42686000.0,2686000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43072000.0,3072000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42655000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42308000.0,2308000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,42308000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42461000.0,2461000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42461000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42554000.0,2554000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42554000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42307000.0,2307000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42307000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42580000.0,2580000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42580000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42193000.0,2193000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42193000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41946000.0,1946000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41946000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41959000.0,1959000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41959000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41582000.0,1582000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41582000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41365000.0,1365000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41365000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41118000.0,1118000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41118000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40391000.0,391000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40391000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40064000.0,64000.00000000006
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40064000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39997000.0,-2999.999999999942
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39997000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39730000.0,-269999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39730000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44233000.0,4233000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44233000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44086000.0,4086000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44086000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43809000.0,3809000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43809000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44452000.0,4452000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44452000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44175000.0,4175000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44175000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45228000.0,5228000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45228000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45791000.0,5791000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45791000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45474000.0,5474000.0
