Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43743000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43536000.0,3536000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43279000.0,3279000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43279000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43812000.0,3812000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43812000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43595000.0,3595000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43595000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43308000.0,3308000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43308000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42301000.0,2301000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42301000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41954000.0,1954000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41954000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41787000.0,1787000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41787000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41540000.0,1540000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41540000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41323000.0,1323000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41323000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41826000.0,1826000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41826000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41439000.0,1439000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41439000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41172000.0,1172000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41172000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41025000.0,1025000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41025000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40828000.0,828000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40828000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40821000.0,821000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40821000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40584000.0,584000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40584000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40297000.0,297000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40297000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40100000.0,100000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40100000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41603000.0,1603000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41603000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42776000.0,2776000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42776000.0,
2023-01-18,13:55:00,1116.5,Close,None,1116.5,42559000.0,2559000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42559000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,42312000.0,2312000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42312000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41995000.0,1995000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41995000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41908000.0,1908000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41908000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42431000.0,2431000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42431000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42194000.0,2194000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42194000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43587000.0,3587000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43587000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43390000.0,3390000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43390000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44223000.0,4223000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44223000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44006000.0,4006000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44006000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43269000.0,3269000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43269000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44472000.0,4472000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44472000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44205000.0,4205000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44205000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44128000.0,4128000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44128000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44001000.0,4001000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44001000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44054000.0,4054000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44054000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45457000.0,5457000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45457000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45230000.0,5230000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45230000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44863000.0,4863000.0
