Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43619000.0,3619000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43619000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43362000.0,3362000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43362000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43475000.0,3475000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43475000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43118000.0,3118000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43118000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43211000.0,3211000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43211000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42854000.0,2854000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42854000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43467000.0,3467000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43467000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43250000.0,3250000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43250000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,45183000.0,5183000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45183000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46476000.0,6476000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46476000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,46079000.0,6079000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46079000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45992000.0,5992000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45992000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46565000.0,6565000.0
