Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43909000.0,3909000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43909000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44072000.0,4072000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44072000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43755000.0,3755000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43755000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42748000.0,2748000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42748000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42301000.0,2301000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42301000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41954000.0,1954000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41954000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41647000.0,1647000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41647000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41510000.0,1510000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41510000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41013000.0,1013000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41013000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40496000.0,496000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40496000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41109000.0,1109000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41109000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41012000.0,1012000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41012000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
