Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43219000.0,3219000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43219000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43272000.0,3272000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42875000.0,2875000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42875000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42598000.0,2598000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42598000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42251000.0,2251000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42251000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42404000.0,2404000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42404000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42267000.0,2267000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42267000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41770000.0,1770000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41770000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41253000.0,1253000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41253000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41866000.0,1866000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41866000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41679000.0,1679000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41679000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42102000.0,2102000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42102000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41715000.0,1715000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41715000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41418000.0,1418000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41418000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40761000.0,761000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40761000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40424000.0,424000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40424000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40337000.0,337000.0000000001
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40337000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40180000.0,180000.00000000012
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40180000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42063000.0,2063000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42063000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43356000.0,3356000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43356000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43099000.0,3099000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43099000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42782000.0,2782000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42782000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42575000.0,2575000.0000000005
