Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43983000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43676000.0,3676000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43676000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42829000.0,2829000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42829000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42132000.0,2132000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42132000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42245000.0,2245000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42245000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42048000.0,2048000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42048000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41861000.0,1861000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41861000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41954000.0,1954000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41954000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42787000.0,2787000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42787000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42370000.0,2370000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42370000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42093000.0,2093000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42093000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42186000.0,2186000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42186000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42309000.0,2309000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42309000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42152000.0,2152000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42152000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42255000.0,2255000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42255000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42038000.0,2038000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42038000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41521000.0,1521000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41521000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42024000.0,2024000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42024000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42057000.0,2057000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42057000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41930000.0,1930000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41930000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41953000.0,1953000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41953000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41556000.0,1556000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41556000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41179000.0,1179000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41179000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41172000.0,1172000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41172000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41035000.0,1035000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41035000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40548000.0,548000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40548000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40101000.0,101000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,40101000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40074000.0,74000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40074000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39907000.0,-93000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39907000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39640000.0,-360000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39640000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41573000.0,1573000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41573000.0,
