Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43182000.0,3182000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43182000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43535000.0,3535000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42328000.0,2328000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42328000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41891000.0,1891000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41891000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41884000.0,1884000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41884000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41667000.0,1667000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41667000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41110000.0,1110000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41110000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40863000.0,863000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40863000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41136000.0,1136000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41136000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40749000.0,749000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40749000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40562000.0,562000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40562000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40575000.0,575000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40575000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40618000.0,618000.0
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,40618000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40141000.0,141000.00000000006
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40141000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39694000.0,-305999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39694000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39367000.0,-632999.9999999999
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39367000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39200000.0,-799999.9999999999
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39200000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44103000.0,4103000.0
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,44103000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43986000.0,3986000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43986000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44048999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44048999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43741999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43741999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43464999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43464999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46177999.99999999,2238999.9999999916
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,46177999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46790999.99999999,2851999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46790999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46233999.99999999,2294999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46233999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45496999.99999999,1557999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45496999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46389999.99999999,2450999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46389999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45932999.99999999,1993999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45932999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45695999.99999999,1756999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45695999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45378999.99999999,1439999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45378999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45241999.99999999,1302999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45241999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45834999.99999999,1895999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45834999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45297999.99999999,1358999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45297999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44730999.99999999,791999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44730999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43663999.99999999,-275000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43663999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45906999.99999999,1967999.9999999916
