Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42729000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43562000.0,3562000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42355000.0,2355000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42355000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42218000.0,2218000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42218000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42311000.0,2311000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42311000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42004000.0,2004000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42004000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42007000.0,2007000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42007000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41510000.0,1510000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41510000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41173000.0,1173000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41173000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41676000.0,1676000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41676000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41549000.0,1549000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41549000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41572000.0,1572000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41572000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41205000.0,1205000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41205000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41108000.0,1108000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41108000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40971000.0,971000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40971000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40634000.0,634000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40634000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40347000.0,347000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40347000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40190000.0,190000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40190000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41973000.0,1973000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41973000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43146000.0,3146000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43146000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42799000.0,2799000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42799000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42482000.0,2482000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42482000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42544999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42544999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42387999.99999999,-47000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42387999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43270999.99999999,835999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43270999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43043999.99999999,608999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43043999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42826999.99999999,391999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42826999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44359999.99999999,1924999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44359999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45042999.99999999,2607999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45042999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44555999.99999999,2120999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44555999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43828999.99999999,1393999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43828999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43761999.99999999,1326999.9999999907
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43761999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43224999.99999999,789999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43224999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42497999.99999999,62999.99999999069
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42497999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43560999.99999999,1125999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43560999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43323999.99999999,888999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43323999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43006999.99999999,571999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43006999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42869999.99999999,434999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42869999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44142999.99999999,1707999.9999999905
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44142999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43885999.99999999,1450999.9999999905
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43885999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43618999.99999999,1183999.9999999905
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43618999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43081999.99999999,646999.9999999905
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43081999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42924999.99999999,489999.99999999045
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42924999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42597999.99999999,162999.9999999905
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42597999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42650999.99999999,215999.9999999905
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42650999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43833999.99999999,1398999.9999999905
