Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43696000.0,3696000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43696000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43289000.0,3289000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43289000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43352000.0,3352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43352000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43145000.0,3145000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43145000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42138000.0,2138000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42138000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41791000.0,1791000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41791000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41814000.0,1814000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41814000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41817000.0,1817000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41817000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41590000.0,1590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41590000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42093000.0,2093000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42093000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42276000.0,2276000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42276000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42079000.0,2079000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42079000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41942000.0,1942000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41942000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41215000.0,1215000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41215000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40928000.0,928000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40928000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42231000.0,2231000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42231000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43334000.0,3334000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43334000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43017000.0,3017000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43017000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42810000.0,2810000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42810000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42503000.0,2503000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42503000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42416000.0,2416000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42416000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43189000.0,3189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43189000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42972000.0,2972000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42972000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44645000.0,4645000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44645000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44448000.0,4448000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44448000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44191000.0,4191000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,44191000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43874000.0,3874000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43874000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43657000.0,3657000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43657000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43340000.0,3340000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43340000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42603000.0,2603000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42603000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42466000.0,2466000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42466000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41859000.0,1859000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,41859000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41802000.0,1802000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41802000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41675000.0,1675000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41675000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42738000.0,2738000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42738000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42481000.0,2481000.0
