Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41556000.0,1556000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41556000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41669000.0,1669000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41669000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40462000.0,462000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40462000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40115000.0,115000.00000000023
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40115000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40388000.0,388000.0000000003
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40388000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40051000.0,51000.00000000029
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40051000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39724000.0,-275999.99999999965
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39724000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43427000.0,3427000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43427000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43150000.0,3150000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43150000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42813000.0,2813000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42813000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43646000.0,3646000.0000000005
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43646000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43269000.0,3269000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43269000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43002000.0,3002000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43002000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42465000.0,2465000.0000000005
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42465000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,42148000.0,2148000.0000000005
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42148000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43261000.0,3261000.0000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43261000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43634000.0,3634000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43634000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43987000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43987000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47120000.0,3533000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47120000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46813000.0,3226000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46813000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46346000.0,2759000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46346000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46279000.0,2692000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46279000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45952000.0,2365000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,45952000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46025000.0,2438000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46025000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45728000.0,2141000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45728000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,45381000.0,1794000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45381000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,45084000.0,1497000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45084000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45197000.0,1610000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45197000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44470000.0,883000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44470000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,44173000.0,586000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44173000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44436000.0,849000.0
2023-03-13,09:15:00,1046.4,Open,LONG,1046.4,44436000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44449000.0,862000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44449000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42902000.0,-685000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42902000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42605000.0,-982000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42605000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42898000.0,-689000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42898000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43241000.0,-346000.0
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,43241000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43734000.0,147000.00000000006
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43734000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43337000.0,-249999.99999999994
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,43337000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42940000.0,-647000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42940000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42613000.0,-974000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42613000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42826000.0,-761000.0
