Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42618000.0,2618000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42618000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42261000.0,2261000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42261000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42414000.0,2414000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42414000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42417000.0,2417000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42417000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41920000.0,1920000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41920000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42533000.0,2533000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42533000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42476000.0,2476000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42476000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42499000.0,2499000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42499000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42202000.0,2202000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42202000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42105000.0,2105000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42105000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42038000.0,2038000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42038000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41381000.0,1381000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41381000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41094000.0,1094000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41094000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42877000.0,2877000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42877000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44170000.0,4170000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44170000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43853000.0,3853000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43853000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43766000.0,3766000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43766000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44339000.0,4339000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44339000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44112000.0,4112000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44112000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43895000.0,3895000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43895000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45698000.0,5698000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45698000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46931000.0,6931000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46931000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46444000.0,6444000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46444000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45717000.0,5717000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45717000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45650000.0,5650000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45650000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45063000.0,5063000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45063000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44826000.0,4826000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44826000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44699000.0,4699000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44699000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45762000.0,5762000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45762000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45525000.0,5525000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45525000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45388000.0,5388000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45388000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46011000.0,6011000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46011000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45684000.0,5684000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45684000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45417000.0,5417000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45417000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44880000.0,4880000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44880000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44723000.0,4723000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44723000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44286000.0,4286000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44286000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44059000.0,4059000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44059000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44022000.0,4022000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44022000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45205000.0,5205000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45205000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45008000.0,5008000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45008000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44731000.0,4731000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44731000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44314000.0,4314000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44314000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44787000.0,4787000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44787000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44210000.0,4210000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44210000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43403000.0,3403000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43403000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43186000.0,3186000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43186000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42939000.0,2939000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42939000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43292000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43292000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43285000.0,393000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43285000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42918000.0,26000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42918000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46391000.0,3499000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46391000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45984000.0,3092000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45984000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46067000.0,3175000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46067000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44870000.0,1978000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44870000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45573000.0,2681000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,45573000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45186000.0,2294000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45186000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44569000.0,1677000.0000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,44569000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44832000.0,1940000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,44832000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45135000.0,2243000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45135000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46128000.0,3236000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46128000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45851000.0,2959000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45851000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45774000.0,2882000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45774000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45967000.0,3075000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45967000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46420000.0,3528000.0000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,46420000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45773000.0,2881000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45773000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45866000.0,2974000.0000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45866000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45619000.0,2727000.0000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45619000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46402000.0,3510000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46402000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46885000.0,3993000.0000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46885000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47378000.0,4486000.000000001
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47378000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47261000.0,4369000.000000001
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47261000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46864000.0,3972000.000000001
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46864000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47307000.0,4415000.000000001
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47307000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47420000.0,4528000.000000001
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47420000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47833000.0,4941000.000000001
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47833000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47596000.0,4704000.000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47596000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46829000.0,3937000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46829000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46392000.0,3500000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46392000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46725000.0,3833000.000000001
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46725000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46348000.0,3456000.000000001
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46348000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47001000.0,4109000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47001000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47074000.0,4182000.000000001
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47074000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47687000.0,4795000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47687000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46410000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46410000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46243000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46243000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45776000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45776000.00000001,
