Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43343000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42876000.0,2876000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42876000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42819000.0,2819000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42819000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42682000.0,2682000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42682000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42895000.0,2895000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42895000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43188000.0,3188000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43188000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42791000.0,2791000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42791000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42514000.0,2514000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42514000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42167000.0,2167000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42167000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41880000.0,1880000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41880000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42003000.0,2003000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42003000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42106000.0,2106000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42106000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43039000.0,3039000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43039000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42892000.0,2892000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42892000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42645000.0,2645000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42645000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42828000.0,2828000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42828000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42451000.0,2451000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42451000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42324000.0,2324000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42324000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41987000.0,1987000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41987000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41260000.0,1260000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41260000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40933000.0,933000.0
