Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41135000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41268000.0,1267999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41268000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41021000.0,1020999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41021000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40294000.0,293999.99999999977
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40294000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39847000.0,-153000.00000000023
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,39847000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39780000.0,-220000.00000000023
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39780000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39503000.0,-497000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39503000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41136000.0,1136000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41136000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42429000.0,2429000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42429000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41942000.0,1942000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,41942000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,41695000.0,1695000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41695000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41878000.0,1878000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41878000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42371000.0,2371000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42371000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41924000.0,1924000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41924000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44077000.0,4077000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44077000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45300000.0,5300000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45300000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44853000.0,4853000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44853000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44066000.0,4066000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44066000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44999000.0,4999000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44999000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43842000.0,3842000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43842000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43455000.0,3455000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43455000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43208000.0,3208000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43208000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44511000.0,4511000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44511000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44144000.0,4144000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44144000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44067000.0,4067000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44067000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44690000.0,4690000.0
2023-02-07,14:00:00,1078.5,Open,SHORT,1078.5,44690000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45393000.0,5393000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45393000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45096000.0,5096000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45096000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44449000.0,4449000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44449000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44242000.0,4242000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,44242000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43875000.0,3875000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43875000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43308000.0,3308000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43308000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45551000.0,5551000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45551000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45834000.0,5834000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45834000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46307000.0,6307000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,46307000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45660000.0,5660000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45660000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45423000.0,5423000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45423000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45016000.0,5016000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45016000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45369000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45369000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44982000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44982000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45225000.0,255999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45225000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44848000.0,-120999.99999999997
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,44848000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47981000.0,3012000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47981000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47564000.0,2595000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47564000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48487000.0,3518000.0
2023-02-22,10:25:00,1066.7,Open,SHORT,1066.7,48487000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48740000.0,3771000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48740000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49603000.0,4634000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49603000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48566000.0,3597000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48566000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48099000.0,3130000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48099000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48592000.0,3623000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,48592000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47645000.0,2676000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47645000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48638000.0,3669000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48638000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47961000.0,2992000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,47961000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,46994000.0,2025000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,46994000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46557000.0,1588000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,46557000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46740000.0,1771000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46740000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47193000.0,2224000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47193000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48216000.0,3247000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48216000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47899000.0,2930000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47899000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47532000.0,2563000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47532000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47005000.0,2036000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47005000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46498000.0,1529000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,46498000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47341000.0,2372000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,47341000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,46864000.0,1895000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46864000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47347000.0,2378000.0
2023-03-06,13:40:00,1025.6,Open,SHORT,1025.6,47347000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47820000.0,2851000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,47820000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47273000.0,2304000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47273000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46196000.0,1226999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46196000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46229000.0,1259999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46229000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47422000.0,2453000.0
2023-03-09,10:50:00,1041.4,Open,LONG,1041.4,47422000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47595000.0,2626000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47595000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46998000.0,2029000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,46998000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46681000.0,1712000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,46681000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46494000.0,1525000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46494000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45727000.0,758000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45727000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45290000.0,321000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,45290000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45043000.0,74000.00000000003
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,45043000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45726000.0,757000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45726000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45259000.0,290000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,45259000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45342000.0,373000.0
2023-03-16,09:15:00,1058.6,Open,SHORT,1058.6,45342000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45975000.0,1006000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45975000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45948000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45948000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46241000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46241000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45774000.00000001,-153999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45774000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47097000.00000001,1169000.0000000042
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47097000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47590000.00000001,1662000.0000000042
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47590000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48093000.00000001,2165000.000000004
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48093000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,47646000.00000001,1718000.0000000042
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47646000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49079000.00000001,3151000.000000004
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49079000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48842000.00000001,2914000.000000004
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48842000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48715000.00000001,2787000.000000004
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48715000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48308000.00000001,2380000.000000004
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48308000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48241000.00000001,2313000.000000004
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48241000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48114000.00000001,2186000.000000004
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48114000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48007000.00000001,2079000.0000000042
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48007000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47810000.00000001,1882000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47810000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48113000.00000001,2185000.000000004
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48113000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48306000.00000001,2378000.000000004
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48306000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48549000.00000001,2621000.000000004
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,48549000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48392000.00000001,2464000.000000004
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48392000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48105000.00000001,2177000.000000004
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48105000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47868000.00000001,1940000.0000000042
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,47868000.00000001,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,47691000.00000001,1763000.0000000042
2023-04-04,10:55:00,1079.0,Open,SHORT,1079.0,47691000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47554000.00000001,1626000.0000000042
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47554000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47057000.00000001,1129000.0000000042
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,47057000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46800000.00000001,872000.0000000042
2023-04-05,11:10:00,1078.8,Open,SHORT,1078.8,46800000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46683000.00000001,755000.0000000042
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46683000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46876000.00000001,948000.0000000042
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,46876000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,46419000.00000001,491000.00000000425
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46419000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47452000.00000001,1524000.0000000042
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47452000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,47395000.00000001,1467000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47395000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47968000.00000001,2040000.0000000042
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47968000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48201000.00000001,2273000.000000004
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48201000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47934000.00000001,2006000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47934000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48057000.00000001,2129000.000000004
2023-04-13,14:10:00,1071.4,Open,SHORT,1071.4,48057000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47850000.00000001,1922000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47850000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47533000.00000001,1605000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47533000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48276000.00000001,2348000.000000004
2023-04-17,13:55:00,1061.7,Open,SHORT,1061.7,48276000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,48099000.00000001,2171000.000000004
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48099000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48092000.00000001,2164000.000000004
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48092000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48875000.00000001,2947000.000000004
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,48875000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49148000.00000001,3220000.000000004
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49148000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,48691000.00000001,2763000.000000004
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48691000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48874000.00000001,2946000.000000004
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48874000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48557000.00000001,2629000.000000004
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,48557000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,48390000.00000001,2462000.000000004
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,48390000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,49383000.00000001,3455000.000000004
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49383000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,49826000.00000001,3898000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49826000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49619000.00000001,3691000.000000004
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49619000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,49502000.00000001,3574000.000000004
2023-04-28,13:45:00,1040.7,Open,LONG,1040.7,49502000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49265000.00000001,3337000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,49265000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49418000.00000001,3490000.000000004
2023-05-04,13:45:00,1035.8,Open,SHORT,1035.8,49418000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,49271000.00000001,3343000.000000004
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,49271000.00000001,
2023-05-05,09:40:00,1032.5,Close,None,1032.5,49514000.00000001,3586000.000000004
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,49514000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,49397000.00000001,3469000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49397000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49150000.00000001,3222000.000000004
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,49150000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49273000.00000001,3345000.000000004
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,49273000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49666000.00000001,3738000.000000004
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,49666000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49529000.00000001,3601000.000000004
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,49529000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49362000.00000001,3434000.000000004
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,49362000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,50145000.00000001,4217000.000000005
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50145000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49988000.00000001,4060000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,49988000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49851000.00000001,3923000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49851000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49754000.00000001,3826000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49754000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51097000.00000001,5169000.000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,51097000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,50950000.00000001,5022000.000000005
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,50950000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50883000.00000001,4955000.000000005
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,50883000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,50766000.00000001,4838000.000000005
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,50766000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,50649000.00000001,4721000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,50649000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,50432000.00000001,4504000.000000005
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,50432000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,50255000.00000001,4327000.000000005
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,50255000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,50108000.00000001,4180000.0000000047
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,50108000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50071000.00000002,10000.000000013642
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,50071000.00000002,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,50184000.00000002,123000.00000001365
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,50184000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,50087000.00000002,26000.00000001365
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,50087000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49980000.00000002,-80999.99999998634
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49980000.00000002,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50123000.00000002,62000.000000013664
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,50123000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50476000.00000002,415000.0000000137
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,50476000.00000002,
