Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43706000.0,3706000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43449000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43702000.0,3702000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43305000.0,3305000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43305000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43458000.0,3458000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43458000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43051000.0,3051000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43051000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43144000.0,3144000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,43144000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43247000.0,3247000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43247000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43190000.0,3190000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43190000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43043000.0,3043000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43043000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42726000.0,2726000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42726000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42589000.0,2589000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42589000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41862000.0,1862000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41862000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41575000.0,1575000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41575000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43508000.0,3508000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43508000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44801000.0,4801000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44801000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44394000.0,4394000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44394000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44127000.0,4127000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44127000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44040000.0,4040000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44040000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44973000.0,4973000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44973000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44626000.0,4626000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44626000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46429000.0,6429000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46429000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47112000.0,7112000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47112000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46625000.0,6625000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46625000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46608000.0,6608000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46608000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47551000.0,7551000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47551000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47294000.0,7294000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47294000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47347000.0,7347000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,47347000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48120000.0,8120000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,48120000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48613000.0,8613000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48613000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48346000.0,8346000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,48346000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47699000.0,7699000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,47699000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47202000.0,7202000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47202000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,47165000.0,7165000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47165000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48528000.0,8528000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48528000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48251000.0,8251000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,48251000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47784000.0,7784000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47784000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48867000.0,8867000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,48867000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48420000.0,8420000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48420000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47613000.0,7613000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47613000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47966000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47966000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,47579000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,47579000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47802000.0,236000.00000000006
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47802000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,50755000.0,3189000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,50755000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50408000.0,2842000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50408000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51711000.0,4145000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51711000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,52574000.0,5008000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,52574000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52187000.0,4621000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52187000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51240000.0,3674000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,51240000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51453000.0,3887000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51453000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52446000.0,4880000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52446000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51769000.0,4203000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51769000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51332000.0,3766000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,51332000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,51525000.0,3959000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51525000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51978000.0,4412000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51978000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52391000.0,4825000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52391000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52394000.0,4828000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52394000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52027000.0,4461000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52027000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51520000.0,3954000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51520000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52053000.0,4487000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,52053000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,51606000.0,4040000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51606000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51199000.0,3633000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51199000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50532000.0,2966000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50532000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49455000.0,1888999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49455000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49338000.0,1771999.9999999998
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49338000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50811000.0,3244999.9999999995
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50811000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50834000.0,3267999.9999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50834000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50537000.0,2970999.9999999995
