Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42926000.0,2926000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43139000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42988000.0,2988000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42988000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42971000.0,2971000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42971000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42714000.0,2714000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42714000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42227000.0,2227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41730000.0,1730000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41213000.0,1213000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41213000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41486000.0,1486000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41486000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41359000.0,1359000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41359000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41542000.0,1542000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41542000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41325000.0,1325000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41325000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40518000.0,518000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40518000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40181000.0,181000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40181000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39894000.0,-106000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39894000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41497000.0,1497000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41497000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42600000.0,2600000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42600000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42283000.0,2283000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42283000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41886000.0,1886000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41886000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41619000.0,1619000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41619000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41681999.99999999,109999.9999999909
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41681999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41604999.99999999,32999.999999990905
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41604999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42737999.99999999,1165999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42737999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44150999.99999999,2578999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44150999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44823999.99999999,3251999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44823999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44376999.99999999,2804999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44376999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43639999.99999999,2067999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43639999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43172999.99999999,1600999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43172999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42605999.99999999,1033999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42605999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42218999.99999999,646999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42218999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43011999.99999999,1439999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43011999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42774999.99999999,1202999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42774999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42697999.99999999,1125999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42697999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43740999.99999999,2168999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43740999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43473999.99999999,1901999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43473999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42936999.99999999,1364999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42936999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42779999.99999999,1207999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42779999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42432999.99999999,860999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42432999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42105999.99999999,533999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42105999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41038999.99999999,-533000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41038999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43281999.99999999,1709999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43281999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43054999.99999999,1482999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43054999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42857999.99999999,1285999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42857999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42580999.99999999,1008999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42580999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42263999.99999999,691999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42263999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42736999.99999999,1164999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42736999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41929999.99999999,357999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41929999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41782999.99999999,210999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41782999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42135999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42135999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41918999.99999999,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41918999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45171999.99999999,3436000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45171999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44754999.99999999,3019000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44754999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44127999.99999999,2392000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44127999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45150999.99999999,3415000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45150999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46013999.99999999,4278000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46013999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45546999.99999999,3811000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45546999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45189999.99999999,3454000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45189999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45552999.99999999,3817000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45552999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46145999.99999999,4410000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,46145999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45538999.99999999,3803000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45538999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45601999.99999999,3866000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45601999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45714999.99999999,3979000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45714999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47157999.99999999,5422000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47157999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46790999.99999999,5055000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46790999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46263999.99999999,4528000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46263999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45736999.99999999,4001000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45736999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45529999.99999999,3794000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45529999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45682999.99999999,3947000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45682999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45235999.99999999,3500000.0
