Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43476000.0,3476000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44212000.0,4212000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43005000.0,3005000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43005000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42728000.0,2728000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42728000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42381000.0,2381000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42381000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41884000.0,1884000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41884000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41547000.0,1547000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41547000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41820000.0,1820000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41820000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41723000.0,1723000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41723000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41506000.0,1506000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41506000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41169000.0,1169000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41169000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40882000.0,882000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40882000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42665000.0,2665000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42665000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44668000.0,4668000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44668000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44730999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44730999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44603999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44603999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47316999.99999999,2695999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47316999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,47059999.99999999,2438999.999999991
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,47059999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46682999.99999999,2061999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46682999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45955999.99999999,1334999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45955999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45728999.99999999,1107999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45728999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45491999.99999999,870999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45491999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45244999.99999999,623999.9999999912
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45244999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44997999.99999999,376999.99999999115
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44997999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45600999.99999999,979999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45600999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45063999.99999999,442999.99999999115
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45063999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47306999.99999999,2685999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47306999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47079999.99999999,2458999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47079999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46822999.99999999,2201999.999999991
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46822999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47195999.99999999,2574999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47195999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46948999.99999999,2327999.999999991
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46948999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47731999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47731999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50854999.999999985,3952999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50854999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50537999.999999985,3635999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50537999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50070999.999999985,3168999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50070999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50773999.999999985,3871999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50773999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50446999.999999985,3544999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50446999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50079999.999999985,3177999.9999999953
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,50079999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50552999.999999985,3650999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50552999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50025999.999999985,3123999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50025999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49728999.999999985,2826999.9999999953
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,49728999.999999985,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,49471999.999999985,2569999.9999999953
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49471999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49214999.999999985,2312999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49214999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48987999.999999985,2085999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48987999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48460999.999999985,1558999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48460999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48253999.999999985,1351999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48253999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48076999.999999985,1174999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48076999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48189999.999999985,1287999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48189999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47932999.999999985,1030999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47932999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47245999.999999985,343999.99999999534
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47245999.999999985,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46968999.999999985,66999.9999999954
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46968999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47991999.999999985,1089999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47991999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47944999.999999985,1042999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47944999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47627999.999999985,725999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47627999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48020999.999999985,1118999.9999999953
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48020999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46473999.999999985,-428000.00000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46473999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46176999.999999985,-725000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46176999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45929999.999999985,-972000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45929999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46272999.999999985,-629000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46272999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46615999.999999985,-286000.00000000466
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46615999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45308999.999999985,-1593000.0000000047
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,45308999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,45111999.999999985,-1790000.0000000047
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45111999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45884999.999999985,-1017000.0000000047
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,45884999.999999985,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45467999.999999985,-1434000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45467999.999999985,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45100999.999999985,-1801000.0000000047
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45100999.999999985,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45363999.999999985,-1538000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45363999.999999985,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45036999.999999985,-1865000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45036999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45559999.999999985,-1342000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45559999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45162999.999999985,-1739000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45162999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44795999.999999985,-2106000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44795999.999999985,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44538999.999999985,-2363000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44538999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44301999.999999985,-2600000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44301999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44124999.999999985,-2777000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44124999.999999985,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43857999.999999985,-3044000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43857999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43780999.999999985,-3121000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43780999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44143999.999999985,-2758000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44143999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43886999.999999985,-3015000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43886999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43529999.999999985,-3372000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43529999.999999985,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43552999.999999985,-3349000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43552999.999999985,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43285999.999999985,-3616000.0000000047
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43285999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43038999.999999985,-3863000.0000000047
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43038999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42891999.999999985,-4010000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42891999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43154999.999999985,-3747000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43154999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42967999.999999985,-3934000.0000000047
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42967999.999999985,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42860999.999999985,-4041000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42860999.999999985,
