Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43023000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42596000.0,2596000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42596000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42469000.0,2469000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42469000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42282000.0,2282000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42282000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42375000.0,2375000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42375000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42178000.0,2178000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42178000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42711000.0,2711000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42711000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42604000.0,2604000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42604000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42327000.0,2327000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42327000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42350000.0,2350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42353000.0,2353000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42353000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42346000.0,2346000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42346000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42849000.0,2849000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42849000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42792000.0,2792000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42792000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42605000.0,2605000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42605000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42618000.0,2618000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42618000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42301000.0,2301000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42301000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42294000.0,2294000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42294000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42247000.0,2247000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42247000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41520000.0,1520000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41520000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41263000.0,1263000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41263000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41306000.0,1306000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41306000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41069000.0,1069000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41069000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40792000.0,792000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40792000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40595000.0,595000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40595000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42098000.0,2098000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42098000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43271000.0,3271000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43271000.0,
2023-01-18,13:55:00,1116.5,Close,None,1116.5,43054000.0,3054000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43054000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42737000.0,2737000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,42737000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42600000.0,2600000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42600000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42513000.0,2513000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42513000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43396000.0,3396000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43396000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,43159000.0,3159000.0
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,43159000.0,
2023-01-30,13:25:00,1124.3,Close,None,1124.3,42962000.0,2962000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42962000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42745000.0,2745000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42745000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44428000.0,4428000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44428000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45621000.0,5621000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45621000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45424000.0,5424000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45424000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44687000.0,4687000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44687000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45890000.0,5890000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45890000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45353000.0,5353000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45353000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45006000.0,5006000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45006000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44739000.0,4739000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44739000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44452000.0,4452000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44452000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44255000.0,4255000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44255000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45298000.0,5298000.0
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,45298000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45431000.0,5431000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45431000.0,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,45204000.0,5204000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45204000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45257000.0,5257000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45257000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46700000.0,6700000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46700000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46393000.0,6393000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46393000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46416000.0,6416000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46416000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46189000.0,6189000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46189000.0,
