Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,41863000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,41616000.0,1616000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41209000.0,1209000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41209000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41082000.0,1082000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39875000.0,-124999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39875000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39528000.0,-471999.99999999977
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39528000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39251000.0,-748999.9999999998
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39251000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,38794000.0,-1205999.9999999998
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,38794000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38657000.0,-1342999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38657000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,38430000.0,-1569999.9999999998
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,38430000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38543000.0,-1456999.9999999998
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,38543000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38726000.0,-1273999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38726000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38509000.0,-1490999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38509000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38262000.0,-1737999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38262000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37975000.0,-2024999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,37975000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42328000.0,2328000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42328000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42051000.0,2051000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42051000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44404000.0,4404000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44404000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44187000.0,4187000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44187000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43930000.0,3930000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43930000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43713000.0,3713000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43713000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43416000.0,3416000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43416000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43129000.0,3129000.0
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,43129000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43002000.0,3002000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43002000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42775000.0,2775000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42775000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43458000.0,3458000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43458000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,43191000.0,3191000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43191000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44134000.0,4134000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44134000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43867000.0,3867000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43867000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43660000.0,3660000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,43660000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43513000.0,3513000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43513000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43266000.0,3266000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43266000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45599000.0,5599000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45599000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45322000.0,5322000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45322000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45655000.0,5655000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45655000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44848000.0,4848000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44848000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44611000.0,4611000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44611000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44964000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44964000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44737000.0,173000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44737000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44370000.0,-194000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44370000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46883000.0,2319000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46883000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47906000.0,3342000.0000000005
