Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43146000.0,3146000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43146000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42739000.0,2739000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42739000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43092000.0,3092000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42695000.0,2695000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42695000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42408000.0,2408000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42408000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42051000.0,2051000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42051000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41514000.0,1514000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41514000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42017000.0,2017000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42017000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41770000.0,1770000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41770000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41793000.0,1793000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41793000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41236000.0,1236000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41236000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41139000.0,1139000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41139000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40852000.0,852000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40852000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42335000.0,2335000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42335000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43508000.0,3508000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43508000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43191000.0,3191000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43191000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43104000.0,3104000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43104000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43987000.0,3987000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43987000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43640000.0,3640000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43640000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45173000.0,5173000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45173000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45856000.0,5856000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45856000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45369000.0,5369000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45369000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44642000.0,4642000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44642000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44295000.0,4295000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44295000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43758000.0,3758000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43758000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44701000.0,4701000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44701000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44464000.0,4464000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44464000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44327000.0,4327000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44327000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45600000.0,5600000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45600000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45273000.0,5273000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45273000.0,
