Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,44153000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43826000.0,3826000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43826000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43519000.0,3519000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43519000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42672000.0,2672000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42672000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42395000.0,2395000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42395000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41928000.0,1928000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41928000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42041000.0,2041000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42041000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41844000.0,1844000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41844000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41567000.0,1567000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41567000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41660000.0,1660000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41660000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42493000.0,2493000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42493000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42276000.0,2276000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42276000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42069000.0,2069000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41652000.0,1652000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41652000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41435000.0,1435000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41435000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41528000.0,1528000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41528000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41651000.0,1651000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41651000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41494000.0,1494000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41494000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41507000.0,1507000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41507000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41290000.0,1290000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41290000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41063000.0,1063000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41063000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40726000.0,726000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40726000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41229000.0,1229000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,41229000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41202000.0,1202000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41202000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41075000.0,1075000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41075000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41098000.0,1098000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41098000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40891000.0,891000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40891000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40514000.0,514000.00000000006
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40514000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40507000.0,507000.00000000006
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40507000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40370000.0,370000.00000000006
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40370000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39643000.0,-356999.99999999994
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39643000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39406000.0,-594000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39406000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39149000.0,-851000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,39149000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39122000.0,-878000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39122000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38955000.0,-1045000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,38955000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38688000.0,-1312000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38688000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40621000.0,621000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40621000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42684000.0,2684000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42684000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42257000.0,2257000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42257000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42000000.0,2000000.000000001
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42000000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41443000.0,1443000.000000001
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,41443000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41696000.0,1696000.000000001
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41696000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41459000.0,1459000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,41459000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41262000.0,1262000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41262000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41185000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,41185000.00000001,
2023-01-27,09:40:00,1140.5,Close,None,1140.5,41068000.00000001,-146999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41068000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40761000.00000001,-453999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40761000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40544000.00000001,-670999.9999999955
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,40544000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40527000.00000001,-687999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40527000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40240000.00000001,-974999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40240000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41123000.00000001,-91999.99999999546
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41123000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40886000.00000001,-328999.99999999546
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,40886000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,40689000.00000001,-525999.9999999955
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40689000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40472000.00000001,-742999.9999999955
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40472000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42155000.00000001,940000.0000000048
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42155000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41958000.00000001,743000.0000000048
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41958000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42791000.00000001,1576000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,42791000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42574000.00000001,1359000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42574000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42257000.00000001,1042000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42257000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41520000.00000001,305000.00000000466
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41520000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42723000.00000001,1508000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42723000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42116000.00000001,901000.0000000048
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42116000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,41889000.00000001,674000.0000000048
2023-02-02,13:35:00,1093.5,Open,LONG,1093.5,41889000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41342000.00000001,127000.00000000477
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41342000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40995000.00000001,-219999.99999999523
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40995000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40568000.00000001,-646999.9999999951
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,40568000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,40101000.00000001,-1113999.999999995
