Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,44257000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44270000.00000001,2575000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,44270000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44163000.00000001,2468000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,44163000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43936000.00000001,2241000.0
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,43936000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43789000.00000001,2094000.0
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,43789000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,44132000.00000001,2437000.0
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,44132000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,44215000.00000001,2520000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,44215000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44448000.00000001,2753000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,44448000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,45241000.00000001,3546000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45241000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45084000.00000001,3389000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,45084000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45057000.00000001,3362000.0
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,45057000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45000000.00000001,3305000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45000000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46343000.00000001,4648000.0
2023-05-15,13:25:00,1070.8,Open,LONG,1070.8,46343000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,46176000.00000001,4481000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46176000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,46109000.00000001,4414000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46109000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46022000.00000001,4327000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46022000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,45885000.00000001,4190000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,45885000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,45718000.00000001,4023000.0
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45718000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45711000.00000001,4016000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45711000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45814000.00000001,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,45814000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,45787000.00000001,123000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45787000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46220000.00000001,556000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,46220000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46513000.00000001,849000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,46513000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,46306000.00000001,642000.0
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,46306000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,46259000.00000001,595000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46259000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46132000.00000001,468000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,46132000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46025000.00000001,361000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46025000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46228000.00000001,564000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,46228000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,46591000.00000001,927000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46591000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,46414000.00000001,750000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,46414000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46277000.00000001,613000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,46277000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,46030000.00000001,366000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46030000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,46193000.00000001,529000.0
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,46193000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46106000.00000001,442000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46106000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46989000.00000001,1325000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46989000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,47572000.00000001,1908000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47572000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48305000.00000001,2641000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,48305000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48038000.00000001,2374000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48038000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47801000.00000001,2137000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,47801000.00000001,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,47664000.00000001,2000000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,47664000.00000001,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,47877000.00000001,2213000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47877000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,47650000.00000001,1986000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47650000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47493000.00000001,1829000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,47493000.00000001,
