Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42999000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42872000.0,2872000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42872000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42375000.0,2375000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42375000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42138000.0,2138000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42138000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41751000.0,1751000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,41751000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42614000.0,2614000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42614000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44617000.0,4617000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44617000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44340000.0,4340000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,44340000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46563000.0,6563000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46563000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46876000.0,6876000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,46876000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47619000.0,7619000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47619000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47162000.0,7162000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47162000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,47025000.0,7025000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47025000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46768000.0,6768000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46768000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47371000.0,7371000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,47371000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48734000.0,8734000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48734000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48897000.0,8897000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48897000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49250000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49250000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,51763000.0,2913000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51763000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,51446000.0,2596000.0000000005
2023-02-22,09:45:00,1066.4,Open,SHORT,1066.4,51446000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,51179000.0,2329000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51179000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50712000.0,1862000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50712000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51575000.0,2725000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,51575000.0,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,51288000.0,2438000.0000000005
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,51288000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50791000.0,1941000.0000000005
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50791000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,50524000.0,1674000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50524000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50047000.0,1197000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50047000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50460000.0,1610000.0000000005
2023-03-02,09:30:00,1034.5,Open,LONG,1034.5,50460000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,50213000.0,1363000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50213000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,49996000.0,1146000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49996000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,49709000.0,859000.0000000005
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49709000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48852000.0,2000.0000000004657
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48852000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48535000.0,-314999.99999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48535000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49798000.0,948000.0000000005
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,49798000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49491000.0,641000.0000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49491000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48504000.0,-345999.99999999965
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48504000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48197000.0,-652999.9999999997
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,48197000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46390000.0,-2459999.9999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46390000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46143000.0,-2706999.9999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46143000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45896000.0,-2953999.9999999995
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,45896000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45979000.0,-2870999.9999999995
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,45979000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45892000.0,-2957999.9999999995
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,45892000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46045000.0,-2804999.9999999995
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46045000.0,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45538000.0,-3311999.9999999995
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45538000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45171000.0,-3678999.9999999995
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,45171000.0,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,44874000.0,-3975999.9999999995
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,44874000.0,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,44577000.0,-4273000.0
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,44577000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44250000.0,-4600000.0
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,44250000.0,
