Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42596000.0,2596000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42596000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42639000.0,2639000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42639000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42692000.0,2692000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42275000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41818000.0,1818000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41818000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41731000.0,1731000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41731000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41534000.0,1534000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41534000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41287000.0,1287000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41287000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41560000.0,1560000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41560000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41173000.0,1173000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41173000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40986000.0,986000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40986000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40999000.0,999000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40999000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40612000.0,612000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40612000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40365000.0,365000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40365000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39638000.0,-362000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39638000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39191000.0,-809000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39191000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38864000.0,-1136000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38864000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43597000.0,3597000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43597000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43520000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,43520000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43353000.00000001,-196999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43353000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43026000.00000001,-523999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43026000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45739000.00000001,2189000.000000005
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45739000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46352000.00000001,2802000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46352000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45795000.00000001,2245000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45795000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45058000.00000001,1508000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45058000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45951000.00000001,2401000.000000005
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45951000.00000001,
