Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42946000.0,2946000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42946000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42749000.0,2749000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42749000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42402000.0,2402000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42402000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42905000.0,2905000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42905000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42708000.0,2708000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42708000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42391000.0,2391000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42391000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43334000.0,3334000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43334000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44437000.0,4437000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44437000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44120000.0,4120000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44120000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43793000.0,3793000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43793000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44156000.0,4156000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44156000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43899000.0,3899000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43899000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43642000.0,3642000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43642000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42915000.0,2915000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42915000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42588000.0,2588000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42588000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42261000.0,2261000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42261000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42864000.0,2864000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42864000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42637000.0,2637000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42637000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43750000.0,3750000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43750000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43503000.0,3503000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43236000.0,3236000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43236000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43589000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43589000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46332000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46332000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,46125000.0,2936000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46125000.0,
