Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42203000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41876000.0,1876000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41876000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41479000.0,1479000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41479000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41172000.0,1172000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41172000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41145000.0,1145000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41145000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41598000.0,1598000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41598000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42011000.0,2011000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42011000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41654000.0,1654000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41654000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,41557000.0,1557000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41557000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41420000.0,1420000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41420000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41133000.0,1133000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41133000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40806000.0,806000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40806000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41749000.0,1749000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41749000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42392000.0,2392000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42392000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42075000.0,2075000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42075000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41658000.0,1658000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41658000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42591000.0,2591000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42591000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42254000.0,2254000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42254000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41977000.0,1977000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41977000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43780000.0,3780000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43780000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45013000.0,5013000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45013000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44876000.0,4876000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,44876000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44719000.0,4719000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44719000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44592000.0,4592000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44592000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45915000.0,5915000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45915000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45648000.0,5648000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45648000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45491000.0,5491000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45491000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47824000.0,7824000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47824000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47457000.0,7457000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47457000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47180000.0,7180000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,47180000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47803000.0,7803000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47803000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46996000.0,6996000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46996000.0,
