Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41616000.0,1616000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41616000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41729000.0,1729000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41729000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40522000.0,522000.00000000023
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40522000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40175000.0,175000.00000000023
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40175000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40448000.0,448000.0000000003
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40448000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40521000.0,521000.0000000003
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40521000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40254000.0,254000.0000000003
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40254000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39967000.0,-32999.99999999971
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39967000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43670000.0,3670000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43670000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43393000.0,3393000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43393000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,43106000.0,3106000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43106000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42859000.0,2859000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42859000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43762000.0,3762000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43762000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43505000.0,3505000.0000000005
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43505000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43038000.0,3038000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43038000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43831000.0,3831000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43831000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43564000.0,3564000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43564000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43027000.0,3027000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43027000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42820000.0,2820000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42820000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45153000.0,5153000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45153000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44906000.0,4906000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44906000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44639000.0,4639000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44639000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43832000.0,3832000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43832000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44185000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44185000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43958000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43958000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46571000.0,2786000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46571000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46264000.0,2479000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46264000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45797000.0,2012000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45797000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46500000.0,2715000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46500000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46253000.0,2468000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46253000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,46716000.0,2931000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46716000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46419000.0,2634000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46419000.0,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,46162000.0,2377000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46162000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,45865000.0,2080000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45865000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46018000.0,2233000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46018000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,45731000.0,1946000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45731000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45394000.0,1609000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45394000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45117000.0,1332000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45117000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44870000.0,1085000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44870000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43323000.0,-461999.99999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43323000.0,
