Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42876000.0,2876000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43089000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43382000.0,3382000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42375000.0,2375000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42375000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42088000.0,2088000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42088000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41741000.0,1741000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41741000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41484000.0,1484000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41484000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41487000.0,1487000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41487000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40990000.0,990000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40990000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40473000.0,473000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40473000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40746000.0,746000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40746000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40499000.0,499000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40499000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40512000.0,512000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40512000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40295000.0,295000.0
