Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43496000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43189000.0,3189000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43189000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42932000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43185000.0,3185000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43185000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42768000.0,2768000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42768000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42601000.0,2601000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42601000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42184000.0,2184000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42184000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42277000.0,2277000.0
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,42277000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42430000.0,2430000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42430000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42043000.0,2043000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42043000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42296000.0,2296000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42296000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42369000.0,2369000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42369000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42082000.0,2082000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42082000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44015000.0,4015000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44015000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45308000.0,5308000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,45308000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44901000.0,4901000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44901000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44814000.0,4814000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44814000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45387000.0,5387000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45387000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45050000.0,5050000.0
