Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43046000.0,3046000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43046000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42839000.0,2839000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42839000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42652000.0,2652000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42652000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42745000.0,2745000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42745000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42488000.0,2488000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42488000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42781000.0,2781000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42781000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42364000.0,2364000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42364000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42017000.0,2017000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42017000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42170000.0,2170000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42170000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42183000.0,2183000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42183000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42216000.0,2216000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42216000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42489000.0,2489000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42489000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42432000.0,2432000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42432000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42245000.0,2245000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42245000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42658000.0,2658000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42658000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42281000.0,2281000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42281000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42154000.0,2154000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42154000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41857000.0,1857000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41857000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41130000.0,1130000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41130000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40683000.0,683000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40683000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40636000.0,636000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40636000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40429000.0,429000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40429000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40162000.0,162000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40162000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41795000.0,1795000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41795000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42898000.0,2898000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42898000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42441000.0,2441000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42441000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41704000.0,1704000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41704000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41307000.0,1307000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41307000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41040000.0,1040000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41040000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40953000.0,953000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40953000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41726000.0,1726000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41726000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41449000.0,1449000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41449000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43012000.0,3012000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43012000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43695000.0,3695000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,43695000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43258000.0,3258000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43258000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42521000.0,2521000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42521000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44394000.0,4394000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44394000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43787000.0,3787000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43787000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43440000.0,3440000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43440000.0,
