Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43309000.0,3309000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43309000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43422000.0,3422000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42415000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42128000.0,2128000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42128000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41781000.0,1781000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41781000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41524000.0,1524000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41524000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41617000.0,1617000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41617000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41370000.0,1370000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41370000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41643000.0,1643000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41643000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41256000.0,1256000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41256000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41009000.0,1009000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41009000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41022000.0,1022000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41022000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40645000.0,645000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40645000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40428000.0,428000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40428000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40181000.0,181000.00000000003
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40181000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39454000.0,-546000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39454000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39387000.0,-613000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,39387000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39140000.0,-860000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39140000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43643000.0,3643000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43643000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43436000.0,3436000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43436000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43359000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43359000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43112000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43112000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42985000.00000001,-403999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42985000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42538000.00000001,-850999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42538000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45251000.00000001,1862000.0000000051
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45251000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44854000.00000001,1465000.0000000051
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,44854000.00000001,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,44497000.00000001,1108000.0000000051
