Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42699000.0,2699000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42912000.0,2912000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42912000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43365000.0,3365000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42688000.0,2688000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42688000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42401000.0,2401000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42401000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42384000.0,2384000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42384000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42347000.0,2347000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42347000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41930000.0,1930000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41930000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41683000.0,1683000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41683000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42296000.0,2296000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42296000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41909000.0,1909000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41909000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41792000.0,1792000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41792000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42045000.0,2045000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42045000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41828000.0,1828000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41828000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41381000.0,1381000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41381000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41184000.0,1184000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,41184000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41017000.0,1017000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41017000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43180000.0,3180000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43180000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44473000.0,4473000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44473000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44046000.0,4046000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44046000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43729000.0,3729000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43729000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43732000.0,3732000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43732000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43794999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43794999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43667999.99999999,-17000.000000009095
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43667999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43220999.99999999,-464000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43220999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44153999.99999999,468999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44153999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43706999.99999999,21999.99999999092
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43706999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45509999.99999999,1824999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45509999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46622999.99999999,2937999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,46622999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45855999.99999999,2170999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45855999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45118999.99999999,1433999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45118999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46101999.99999999,2416999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46101999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46654999.99999999,2969999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,46654999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46017999.99999999,2332999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46017999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45940999.99999999,2255999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,45940999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46303999.99999999,2618999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,46303999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45836999.99999999,2151999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45836999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45569999.99999999,1884999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45569999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45032999.99999999,1347999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45032999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44595999.99999999,910999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44595999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44028999.99999999,343999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44028999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42961999.99999999,-723000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42961999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45204999.99999999,1519999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45204999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45007999.99999999,1322999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45007999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44720999.99999999,1035999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44720999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44403999.99999999,718999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,44403999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44706999.99999999,1021999.9999999907
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,44706999.99999999,
