Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43193000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43076000.0,3076000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43076000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42679000.0,2679000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42679000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42322000.0,2322000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42322000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42015000.0,2015000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42015000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42358000.0,2358000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42358000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41801000.0,1801000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41801000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41464000.0,1464000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41464000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41167000.0,1167000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41167000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40880000.0,880000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40880000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41823000.0,1823000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41823000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42996000.0,2996000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42996000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42679000.0,2679000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42679000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43562000.0,3562000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43562000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43345000.0,3345000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43345000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44878000.0,4878000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44878000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44191000.0,4191000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44191000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44124000.0,4124000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44124000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44817000.0,4817000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44817000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44600000.0,4600000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44600000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44923000.0,4923000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44923000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44656000.0,4656000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44656000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44499000.0,4499000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44499000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44462000.0,4462000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,44462000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45575000.0,5575000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45575000.0,
