Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43099000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43532000.0,3532000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42855000.0,2855000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42855000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42568000.0,2568000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42568000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42591000.0,2591000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42591000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42174000.0,2174000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42174000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42517000.0,2517000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42517000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43130000.0,3130000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43130000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42743000.0,2743000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42743000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42496000.0,2496000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42496000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42749000.0,2749000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42749000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42722000.0,2722000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42722000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42425000.0,2425000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42425000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42098000.0,2098000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42098000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41811000.0,1811000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41811000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43744000.0,3744000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43744000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45037000.0,5037000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,45037000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,44730000.0,4730000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44730000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44413000.0,4413000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44413000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44116000.0,4116000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44116000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44029000.0,4029000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44029000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44602000.0,4602000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44602000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44265000.0,4265000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44265000.0,
