Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40608000.0,608000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40608000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40111000.0,111000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40111000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40724000.0,724000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40724000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40477000.0,477000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40477000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40730000.0,730000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40730000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40513000.0,513000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40513000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40226000.0,226000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40226000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42009000.0,2009000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42009000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43302000.0,3302000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43302000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42905000.0,2905000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42905000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42818000.0,2818000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42818000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43311000.0,3311000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43311000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43954000.0,3954000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43954000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44787000.0,4787000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44787000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44060000.0,4060000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44060000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43833000.0,3833000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43833000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43596000.0,3596000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43596000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43329000.0,3329000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43329000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43602000.0,3602000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43602000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43065000.0,3065000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43065000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45088000.0,5088000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45088000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45451000.0,5451000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45451000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44874000.0,4874000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44874000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44727000.0,4727000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44727000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45080000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45080000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48343000.0,3663000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48343000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49646000.0,4966000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49646000.0,
