Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42069000.0,2069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42182000.0,2182000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40975000.0,975000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40975000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40748000.0,748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40748000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40401000.0,401000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40401000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40124000.0,124000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40124000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40097000.0,97000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40097000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40370000.0,370000.0000000001
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40370000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40243000.0,243000.00000000012
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40243000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39926000.0,-73999.99999999988
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39926000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,39729000.0,-270999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39729000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39482000.0,-517999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39482000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39265000.0,-734999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39265000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38978000.0,-1021999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38978000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39631000.0,-368999.9999999999
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39631000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40084000.0,84000.00000000012
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40084000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39767000.0,-232999.99999999988
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39767000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39560000.0,-439999.9999999999
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39560000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39473000.0,-526999.9999999999
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39473000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,39186000.0,-813999.9999999999
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,39186000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,38939000.0,-1060999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38939000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40352000.0,352000.00000000023
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40352000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,40095000.0,95000.00000000023
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,40095000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,39718000.0,-281999.9999999997
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,39718000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,39421000.0,-578999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,39421000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,39134000.0,-865999.9999999998
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,39134000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,38957000.0,-1042999.9999999998
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,38957000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,39750000.0,-249999.99999999965
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,39750000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39503000.0,-496999.99999999965
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,39503000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39256000.0,-743999.9999999997
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39256000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,38989000.0,-1010999.9999999997
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38989000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,38762000.0,-1237999.9999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,38762000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,38545000.0,-1454999.9999999995
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,38545000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,38558000.0,-1441999.9999999995
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38558000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40891000.0,891000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40891000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40634000.0,634000.0000000005
