Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42216000.0,2216000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42216000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40568000.0,568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40568000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40211000.0,211000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40211000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39904000.0,-96000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39904000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39907000.0,-93000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39907000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39410000.0,-590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39410000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,39913000.0,-87000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39913000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39666000.0,-334000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39666000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39849000.0,-151000.00000000003
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39849000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39732000.0,-268000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39732000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39435000.0,-565000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39435000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39148000.0,-852000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39148000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40451000.0,451000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40451000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41554000.0,1554000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41554000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41237000.0,1237000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41237000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41160000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41160000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41003000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41003000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42136000.00000001,946000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42136000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41859000.00000001,669000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41859000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43382000.00000001,2192000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43382000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44215000.00000001,3025000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44215000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43728000.00000001,2538000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43728000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43001000.00000001,1811000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43001000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42864000.00000001,1674000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42864000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43927000.00000001,2737000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43927000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43690000.00000001,2500000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43690000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43553000.00000001,2363000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43553000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44676000.00000001,3486000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44676000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44359000.00000001,3169000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44359000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44092000.00000001,2902000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44092000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43555000.00000001,2365000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43555000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43398000.00000001,2208000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43398000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43071000.00000001,1881000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43071000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45404000.00000001,4214000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45404000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45207000.00000001,4017000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45207000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44930000.00000001,3740000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44930000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45443000.00000001,4253000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45443000.00000001,
