Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43169000.0,3169000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43042000.0,3042000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42645000.0,2645000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42645000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42208000.0,2208000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42208000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41751000.0,1751000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41751000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41724000.0,1724000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41724000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41317000.0,1317000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41317000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42250000.0,2250000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42250000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41863000.0,1863000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41863000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41676000.0,1676000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41676000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41689000.0,1689000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41689000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41302000.0,1302000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41302000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40495000.0,495000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40495000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40158000.0,158000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40158000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39831000.0,-168999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39831000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44334000.0,4334000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44334000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44097000.0,4097000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44097000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44120000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44120000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43843000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43843000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46556000.00000001,2506000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46556000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47389000.00000001,3339000.000000005
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47389000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46902000.00000001,2852000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46902000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46165000.00000001,2115000.000000005
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46165000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45698000.00000001,1648000.0000000051
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45698000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45131000.00000001,1081000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45131000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45444000.00000001,1394000.0000000051
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45444000.00000001,
