Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43409000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43702000.0,3702000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43702000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43355000.0,3355000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43355000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42858000.0,2858000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42858000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42341000.0,2341000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42341000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42614000.0,2614000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42614000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42197000.0,2197000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42197000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41980000.0,1980000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41980000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41533000.0,1533000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41533000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43116000.0,3116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43116000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44219000.0,4219000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44219000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43902000.0,3902000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43902000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43505000.0,3505000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43505000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43428000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43428000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43101000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43101000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43874000.00000001,416000.0000000046
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43874000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44077000.00000001,619000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44077000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44750000.00000001,1292000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44750000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44013000.00000001,555000.0000000047
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,44013000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44846000.00000001,1388000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44846000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44619000.00000001,1161000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44619000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44362000.00000001,904000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44362000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44285000.00000001,827000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44285000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45338000.00000001,1880000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45338000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45021000.00000001,1563000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45021000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44484000.00000001,1026000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44484000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43557000.00000001,99000.00000000454
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43557000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44920000.00000001,1462000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44920000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44443000.00000001,985000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44443000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44036000.00000001,578000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44036000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44469000.00000001,1011000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44469000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44232000.00000001,774000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44232000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44585000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44585000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47838000.00000001,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47838000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47421000.00000001,3236000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47421000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47014000.00000001,2829000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47014000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46547000.00000001,2362000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46547000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45350000.00000001,1165000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45350000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46213000.00000001,2028000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46213000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45746000.00000001,1561000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45746000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45389000.00000001,1204000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,45389000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45502000.00000001,1317000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45502000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44825000.00000001,640000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,44825000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44888000.00000001,703000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,44888000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44411000.00000001,226000.00000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,44411000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45044000.00000001,859000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45044000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45007000.00000001,822000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45007000.00000001,
