Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43249000.0,3249000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43342000.0,3342000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43342000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44175000.0,4175000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44175000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43778000.0,3778000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43778000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43481000.0,3481000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43481000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43574000.0,3574000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43574000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43727000.0,3727000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43727000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,43350000.0,3350000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42943000.0,2943000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42943000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43286000.0,3286000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43286000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44419000.0,4419000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,44419000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,44362000.0,4362000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,44362000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,44235000.0,4235000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,44235000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,44088000.0,4088000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,44088000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43771000.0,3771000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43771000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43674000.0,3674000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43674000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43377000.0,3377000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43377000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42570000.0,2570000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42570000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42233000.0,2233000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42233000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41946000.0,1946000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41946000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41669000.0,1669000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41669000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43602000.0,3602000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43602000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44895000.0,4895000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44895000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44468000.0,4468000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44468000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44151000.0,4151000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44151000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44204000.0,4204000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44204000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44227000.00000001,70000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44227000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44190000.00000001,33000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44190000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45123000.00000001,966000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45123000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44786000.00000001,629000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44786000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46589000.00000001,2432000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46589000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47822000.00000001,3665000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47822000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47335000.00000001,3178000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47335000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46598000.00000001,2441000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46598000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47801000.00000001,3644000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47801000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47214000.00000001,3057000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47214000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46487000.00000001,2330000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46487000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46060000.00000001,1903000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,46060000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45593000.00000001,1436000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45593000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45196000.00000001,1039000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45196000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45899000.00000001,1742000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45899000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45642000.00000001,1485000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45642000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45325000.00000001,1168000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45325000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45378000.00000001,1221000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45378000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46001000.00000001,1844000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46001000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45694000.00000001,1537000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45694000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45427000.00000001,1270000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45427000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44890000.00000001,733000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44890000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44453000.00000001,296000.00000000466
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,44453000.00000001,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,44206000.00000001,49000.000000004686
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44206000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43769000.00000001,-387999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43769000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43442000.00000001,-714999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43442000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42375000.00000001,-1781999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42375000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42338000.00000001,-1818999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42338000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43701000.00000001,-455999.99999999534
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43701000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43224000.00000001,-932999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43224000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43197000.00000001,-959999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43197000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42920000.00000001,-1236999.9999999953
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42920000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42603000.00000001,-1553999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42603000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43076000.00000001,-1080999.9999999953
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43076000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,42629000.00000001,-1527999.9999999953
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,42629000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42352000.00000001,-1804999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42352000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42045000.00000001,-2111999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42045000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41238000.00000001,-2918999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41238000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41091000.00000001,-3065999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41091000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41444000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41444000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41577000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41577000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45350000.00000001,4306000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45350000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45003000.00000001,3959000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45003000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44586000.00000001,3542000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44586000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43959000.00000001,2915000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43959000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45262000.00000001,4218000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45262000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44065000.00000001,3021000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44065000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44928000.00000001,3884000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,44928000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,44471000.00000001,3427000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44471000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43524000.00000001,2480000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43524000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43057000.00000001,2013000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,43057000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42690000.00000001,1646000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42690000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42903000.00000001,1859000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42903000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43896000.00000001,2852000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,43896000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43619000.00000001,2575000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43619000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43842000.00000001,2798000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,43842000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44035000.00000001,2991000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,44035000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44488000.00000001,3444000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,44488000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,45511000.00000001,4467000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45511000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45514000.00000001,4470000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,45514000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45357000.00000001,4313000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45357000.00000001,
