Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42659000.0,2659000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42872000.0,2872000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42872000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43325000.0,3325000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42928000.0,2928000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42928000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42651000.0,2651000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42651000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42304000.0,2304000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42304000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42557000.0,2557000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42557000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42420000.0,2420000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42420000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41923000.0,1923000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41923000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41406000.0,1406000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41406000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41679000.0,1679000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41679000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41532000.0,1532000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41532000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41435000.0,1435000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41435000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41858000.0,1858000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41858000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41641000.0,1641000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41641000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41394000.0,1394000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41394000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40667000.0,667000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40667000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40330000.0,330000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40330000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40003000.0,3000.000000000058
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40003000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41636000.0,1636000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41636000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43639000.0,3639000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43639000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43701999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43701999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43524999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43524999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43397999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43397999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46110999.99999999,2518999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46110999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46783999.99999999,3191999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46783999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46336999.99999999,2744999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46336999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45599999.99999999,2007999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45599999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46532999.99999999,2940999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46532999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46185999.99999999,2593999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46185999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45978999.99999999,2386999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45978999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45801999.99999999,2209999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45801999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46694999.99999999,3102999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46694999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46457999.99999999,2865999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46457999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46380999.99999999,2788999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46380999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47783999.99999999,4191999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47783999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47486999.99999999,3894999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47486999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46949999.99999999,3357999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46949999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46742999.99999999,3150999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46742999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46395999.99999999,2803999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,46395999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45958999.99999999,2366999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45958999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45631999.99999999,2039999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45631999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44564999.99999999,972999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44564999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46807999.99999999,3215999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46807999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46550999.99999999,2958999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46550999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46233999.99999999,2641999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46233999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46266999.99999999,2674999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46266999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46639999.99999999,3047999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46639999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45832999.99999999,2240999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45832999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45595999.99999999,2003999.9999999916
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45595999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45188999.99999999,1596999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45188999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45971999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45971999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45904999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45904999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45527999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45527999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48650999.999999985,3508999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48650999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48233999.999999985,3091999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48233999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47606999.999999985,2464999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47606999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48629999.999999985,3487999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48629999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49492999.999999985,4350999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49492999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49025999.999999985,3883999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49025999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48668999.999999985,3526999.9999999953
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48668999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49261999.999999985,4119999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49261999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50254999.999999985,5112999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50254999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49577999.999999985,4435999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49577999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49640999.999999985,4498999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49640999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49753999.999999985,4611999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49753999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50206999.999999985,5064999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50206999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50839999.999999985,5697999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50839999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50522999.999999985,5380999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50522999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50155999.999999985,5013999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50155999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49628999.999999985,4486999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49628999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49031999.999999985,3889999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49031999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48504999.999999985,3362999.9999999953
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48504999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47947999.999999985,2805999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47947999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47590999.999999985,2448999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47590999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47993999.999999985,2851999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47993999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47546999.999999985,2404999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47546999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47659999.999999985,2517999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47659999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48162999.999999985,3020999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48162999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47845999.999999985,2703999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47845999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47118999.999999985,1976999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47118999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46681999.999999985,1539999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46681999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45994999.999999985,852999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45994999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46027999.999999985,885999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46027999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47500999.999999985,2358999.9999999953
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,47500999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47483999.999999985,2341999.9999999953
