Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43436000.0
2023-01-05,43469000.0
2023-01-05,43469000.0
2023-01-05,43469000.0
2023-01-05,43469000.0
