Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42476000.0,2476000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43282000.0,3282000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42275000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41988000.0,1988000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41988000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41981000.0,1981000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41981000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41724000.0,1724000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41724000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41587000.0,1587000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41587000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41090000.0,1090000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41090000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40573000.0,573000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40573000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40846000.0,846000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40846000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40719000.0,719000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40719000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40732000.0,732000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40732000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40515000.0,515000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40515000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40268000.0,268000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40268000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39611000.0,-388999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39611000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39274000.0,-725999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39274000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38947000.0,-1052999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38947000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43600000.0,3600000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,43600000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,43453000.0,3453000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43453000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43276000.0,3276000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43276000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43338999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43338999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43211999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43211999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45924999.99999999,2695999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45924999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46487999.99999999,3258999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46487999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45960999.99999999,2731999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45960999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45223999.99999999,1994999.9999999912
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45223999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44936999.99999999,1707999.9999999912
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44936999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44729999.99999999,1500999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44729999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44552999.99999999,1323999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44552999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45465999.99999999,2236999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45465999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45228999.99999999,1999999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45228999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44911999.99999999,1682999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44911999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44834999.99999999,1605999.9999999912
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44834999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45787999.99999999,2558999.999999991
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45787999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45490999.99999999,2261999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45490999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44953999.99999999,1724999.9999999912
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44953999.99999999,
