Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42766000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42979000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43572000.0,3572000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43175000.0,3175000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43175000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43038000.0,3038000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43038000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43031000.0,3031000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43031000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43054000.0,3054000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43054000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42917000.0,2917000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42917000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42420000.0,2420000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42420000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42083000.0,2083000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42083000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42356000.0,2356000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42356000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42169000.0,2169000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42169000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42352000.0,2352000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42352000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42135000.0,2135000.0
