Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41766000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41309000.0,1309000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41309000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41662000.0,1662000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40455000.0,455000.00000000023
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40455000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40158000.0,158000.00000000023
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40158000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40151000.0,151000.00000000023
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40151000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39654000.0,-345999.99999999977
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39654000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39317000.0,-682999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39317000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39590000.0,-409999.9999999997
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39590000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39493000.0,-506999.9999999997
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39493000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39676000.0,-323999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39676000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39289000.0,-710999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39289000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38952000.0,-1047999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38952000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38625000.0,-1374999.9999999998
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38625000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38468000.0,-1531999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38468000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43121000.0,3121000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43121000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43183999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43183999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42906999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42906999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45619999.99999999,2545999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45619999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46452999.99999999,3378999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46452999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45965999.99999999,2891999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45965999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45238999.99999999,2164999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45238999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44771999.99999999,1697999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44771999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44204999.99999999,1130999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44204999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44767999.99999999,1693999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44767999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44530999.99999999,1456999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44530999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44213999.99999999,1139999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44213999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43886999.99999999,812999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43886999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44829999.99999999,1755999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44829999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44242999.99999999,1168999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44242999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43705999.99999999,631999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43705999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43398999.99999999,324999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43398999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43071999.99999999,-2000.0000000083237
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43071999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45404999.99999999,2330999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45404999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45147999.99999999,2073999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45147999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44940999.99999999,1866999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44940999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45273999.99999999,2199999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45273999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44466999.99999999,1392999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44466999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44219999.99999999,1145999.9999999916
