Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42906000.0,2906000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43019000.0,3019000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43019000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43252000.0,3252000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43252000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43945000.0,3945000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43838000.0,3838000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43838000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43561000.0,3561000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43561000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43544000.0,3544000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43544000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43697000.0,3697000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43697000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43470000.0,3470000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43470000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43053000.0,3053000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,43053000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43356000.0,3356000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43356000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42999000.0,2999000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42999000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42482000.0,2482000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42482000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43095000.0,3095000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43095000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43038000.0,3038000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43038000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42851000.0,2851000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42851000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42864000.0,2864000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42864000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42427000.0,2427000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42427000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42420000.0,2420000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42420000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42123000.0,2123000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42123000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41746000.0,1746000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41746000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41459000.0,1459000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41459000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41252000.0,1252000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41252000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43485000.0,3485000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43485000.0,
