Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43743000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43496000.0,3496000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43496000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43239000.0,3239000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43239000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43112000.0,3112000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43112000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42825000.0,2825000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42825000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41818000.0,1818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41471000.0,1471000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41471000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41384000.0,1384000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41384000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41347000.0,1347000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41347000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41120000.0,1120000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41120000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41573000.0,1573000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41573000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41886000.0,1886000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41886000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41509000.0,1509000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41509000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41292000.0,1292000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41292000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40565000.0,565000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40565000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40328000.0,328000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40328000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40041000.0,41000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40041000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39774000.0,-226000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39774000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39577000.0,-423000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,39577000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41380000.0,1380000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41380000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42673000.0,2673000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42673000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42356000.0,2356000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42356000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42079000.0,2079000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42079000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44862000.0,4862000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44862000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45175000.0,5175000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45175000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44878000.0,4878000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44878000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44141000.0,4141000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44141000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45264000.0,5264000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45264000.0,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,44877000.0,4877000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44877000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44640000.0,4640000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44640000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44293000.0,4293000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44293000.0,
2023-02-02,14:20:00,1091.3,Close,None,1091.3,44066000.0,4066000.0
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,44066000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43939000.0,3939000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43939000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43712000.0,3712000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43712000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44605000.0,4605000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44605000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44468000.0,4468000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44468000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44211000.0,4211000.0
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,44211000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44974000.0,4974000.0
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,44974000.0,
2023-02-08,09:25:00,1072.1,Close,None,1072.1,44717000.0,4717000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,44717000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44470000.0,4470000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44470000.0,
