Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42489000.0,2489000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42092000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41815000.0,1815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41815000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41468000.0,1468000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41468000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41161000.0,1161000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41161000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40824000.0,824000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40824000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41097000.0,1097000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41097000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40730000.0,730000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40730000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40373000.0,373000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40373000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40076000.0,76000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40076000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39739000.0,-261000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39739000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39452000.0,-548000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39452000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40215000.0,215000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40215000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41318000.0,1318000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41318000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40921000.0,921000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40921000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40944000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40944000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40767000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40767000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41900000.00000001,1026000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41900000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43313000.00000001,2439000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43313000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42916000.00000001,2042000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42916000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42189000.00000001,1315000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42189000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41902000.00000001,1028000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41902000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42445000.00000001,1571000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42445000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42098000.00000001,1224000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42098000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42341000.00000001,1467000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42341000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42074000.00000001,1200000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42074000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41537000.00000001,663000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41537000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41380000.00000001,506000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41380000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43623000.00000001,2749000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43623000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43426000.00000001,2552000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43426000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43459000.00000001,2585000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43459000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43172000.00000001,2298000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43172000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42365000.00000001,1491000.0000000047
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42365000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42248000.00000001,1374000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42248000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43031000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43031000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42804000.0,602999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42804000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46357000.0,4155999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46357000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45950000.0,3748999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45950000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44753000.0,2551999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44753000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45456000.0,3254999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45456000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44989000.0,2787999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44989000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47192000.0,4990999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47192000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46665000.0,4463999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46665000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,46288000.0,4086999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46288000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46251000.0,4049999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46251000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46044000.0,3842999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46044000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,45567000.0,3365999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45567000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45100000.0,2898999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45100000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45603000.0,3401999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45603000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44876000.0,2674999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44876000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44189000.0,1987999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44189000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,43822000.0,1620999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43822000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44085000.0,1883999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44085000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43318000.0,1116999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43318000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43421000.0,1219999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43421000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41954000.0,-247000.00000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41954000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41557000.0,-644000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,41557000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41840000.0,-361000.00000000466
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41840000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42183000.0,-18000.000000004657
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42183000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40876000.0,-1325000.0000000047
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40876000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40579000.0,-1622000.0000000047
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40579000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40112000.0,-2089000.0000000047
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,40112000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40955000.0,-1246000.0000000047
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,40955000.0,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,40798000.0,-1403000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40798000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40401000.0,-1800000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40401000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40034000.0,-2167000.0000000047
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,40034000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40267000.0,-1934000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40267000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,39900000.0,-2301000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39900000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40113000.0,-2088000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,40113000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39876000.0,-2325000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,39876000.0,
