Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43842000.0,3842000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43435000.0,3435000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43435000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43598000.0,3598000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43598000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43461000.0,3461000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43461000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43114000.0,3114000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43114000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42617000.0,2617000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42617000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42100000.0,2100000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42100000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42713000.0,2713000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42713000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42586000.0,2586000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42586000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42249000.0,2249000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42249000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41912000.0,1912000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41912000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43695000.0,3695000.0
