Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42199000.0,2199000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42199000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40992000.0,992000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40992000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40705000.0,705000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40705000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41318000.0,1318000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41318000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41191000.0,1191000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41191000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40824000.0,824000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40824000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40467000.0,467000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40467000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40140000.0,140000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40140000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41383000.0,1383000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41383000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42026000.0,2026000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42026000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41629000.0,1629000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41629000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41652000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41652000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41525000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41525000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42458000.00000001,876000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42458000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44261000.00000001,2679000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44261000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43844000.00000001,2262000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43844000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43117000.00000001,1535000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43117000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43660000.00000001,2078000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43660000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43393000.00000001,1811000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43393000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42806000.00000001,1224000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42806000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42269000.00000001,687000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42269000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44602000.00000001,3020000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44602000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44345000.00000001,2763000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44345000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44448000.00000001,2866000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44448000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44811000.00000001,3229000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44811000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44004000.00000001,2422000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44004000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43767000.00000001,2185000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43767000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44550000.0,829999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44550000.0,
