Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43256000.0,3256000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43256000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43139000.0,3139000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43139000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42732000.0,2732000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42732000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42475000.0,2475000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42475000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42828000.0,2828000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42828000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42721000.0,2721000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42721000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42364000.0,2364000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42364000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42057000.0,2057000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42057000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42060000.0,2060000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42060000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41563000.0,1563000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41563000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42066000.0,2066000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42066000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41819000.0,1819000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41819000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41832000.0,1832000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41832000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41535000.0,1535000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41535000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41438000.0,1438000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41438000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41371000.0,1371000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41371000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40994000.0,994000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40994000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40707000.0,707000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40707000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40380000.0,380000.00000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40380000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41863000.0,1863000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41863000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43036000.0,3036000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43036000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42719000.0,2719000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42719000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42412000.0,2412000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42412000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42325000.0,2325000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42325000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43208000.0,3208000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43208000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42981000.0,2981000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42981000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42764000.0,2764000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42764000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44297000.0,4297000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44297000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45490000.0,5490000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45490000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45293000.0,5293000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45293000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44566000.0,4566000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44566000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44499000.0,4499000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44499000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43962000.0,3962000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43962000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43875000.0,3875000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43875000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43748000.0,3748000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43748000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44811000.0,4811000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44811000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44574000.0,4574000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44574000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44437000.0,4437000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44437000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46160000.0,6160000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46160000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45833000.0,5833000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45833000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45856000.0,5856000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45856000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45319000.0,5319000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45319000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45172000.0,5172000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45172000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44925000.0,4925000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44925000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44978000.0,4978000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44978000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46161000.0,6161000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46161000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45754000.0,5754000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45754000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45477000.0,5477000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45477000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46140000.0,6140000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46140000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45333000.0,5333000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45333000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45186000.0,5186000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45186000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45539000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45539000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45532000.0,393000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45532000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45165000.0,26000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45165000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48638000.0,3499000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48638000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48231000.0,3092000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48231000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47824000.0,2685000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47824000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48077000.0,2938000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48077000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47030000.0,1891000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47030000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47613000.0,2474000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47613000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47196000.0,2057000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47196000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47649000.0,2510000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47649000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48642000.0,3503000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48642000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48365000.0,3226000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48365000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48288000.0,3149000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48288000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49451000.0,4312000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49451000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50514000.0,5375000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50514000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50607000.0,5468000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50607000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50240000.0,5101000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50240000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50763000.0,5624000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50763000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51016000.0,5877000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51016000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51509000.0,6370000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51509000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51232000.0,6093000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51232000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50505000.0,5366000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50505000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50388000.0,5249000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50388000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50091000.0,4952000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50091000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51784000.0,6645000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51784000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51737000.0,6598000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51737000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52060000.0,6921000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52060000.0,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51893000.0,6754000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51893000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51126000.0,5987000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51126000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50689000.0,5550000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50689000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51082000.0,5943000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51082000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50675000.0,5536000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50675000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51498000.0,6359000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51498000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51101000.0,5962000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51101000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51384000.0,6245000.0
