Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,43316000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,43039000.0,3039000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43039000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43172000.0,3172000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,43172000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42975000.0,2975000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42975000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43278000.0,3278000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43278000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43871000.0,3871000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43871000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43474000.0,3474000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43474000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43187000.0,3187000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43187000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43280000.0,3280000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43280000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43243000.0,3243000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43243000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43166000.0,3166000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43166000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42949000.0,2949000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42949000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43222000.0,3222000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43222000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42835000.0,2835000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42835000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42718000.0,2718000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42718000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42971000.0,2971000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42971000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42754000.0,2754000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,42754000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42427000.0,2427000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42427000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41700000.0,1700000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41700000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41253000.0,1253000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41253000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41226000.0,1226000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41226000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41059000.0,1059000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41059000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42922000.0,2922000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42922000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44915000.0,4915000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44915000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44598000.0,4598000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,44598000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44851000.0,4851000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44851000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44544000.0,4544000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44544000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44606999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44606999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44319999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44319999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44072999.99999999,-424000.0000000091
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,44072999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44045999.99999999,-451000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44045999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43758999.99999999,-738000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43758999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44891999.99999999,394999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44891999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46454999.99999999,1957999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46454999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47287999.99999999,2790999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47287999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46730999.99999999,2233999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46730999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45993999.99999999,1496999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45993999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46976999.99999999,2479999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46976999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,46289999.99999999,1792999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46289999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45902999.99999999,1405999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45902999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46795999.99999999,2298999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46795999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46428999.99999999,1931999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46428999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46111999.99999999,1614999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46111999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46034999.99999999,1537999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46034999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47447999.99999999,2950999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47447999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47180999.99999999,2683999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47180999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46533999.99999999,2036999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46533999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46376999.99999999,1879999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46376999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46029999.99999999,1532999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46029999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45702999.99999999,1205999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45702999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44635999.99999999,138999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44635999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46878999.99999999,2381999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46878999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46571999.99999999,2074999.9999999907
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,46571999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46544999.99999999,2047999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,46544999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46257999.99999999,1760999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46257999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45940999.99999999,1443999.9999999907
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45940999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46203999.99999999,1706999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46203999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45396999.99999999,899999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45396999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45249999.99999999,752999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45249999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45602999.99999999,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45602999.99999999,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45215999.99999999,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45215999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45148999.99999999,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45148999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48401999.99999999,3199000.0
2023-02-21,13:10:00,1084.5,Open,LONG,1084.5,48401999.99999999,
2023-02-21,13:20:00,1083.1,Close,None,1083.1,48214999.99999999,3012000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48214999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47937999.99999999,2735000.0
