Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41075000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42178000.0,2178000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42178000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41781000.0,1781000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41781000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41694000.0,1694000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41694000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42387000.0,2387000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42387000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43800000.0,3800000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43800000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44633000.0,4633000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44633000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44106000.0,4106000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44106000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43379000.0,3379000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43379000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43092000.0,3092000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43092000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43885000.0,3885000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43885000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43648000.0,3648000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43648000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43381000.0,3381000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43381000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44164000.0,4164000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44164000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43897000.0,3897000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43897000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43360000.0,3360000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43360000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43203000.0,3203000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43203000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45446000.0,5446000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45446000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45479000.0,5479000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45479000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45192000.0,5192000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45192000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44385000.0,4385000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44385000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44238000.0,4238000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44238000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44591000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44591000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44384000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44384000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47637000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47637000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47230000.0,3039000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47230000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47203000.0,3012000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47203000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47906000.0,3715000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47906000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47439000.0,3248000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47439000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49642000.0,5451000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49642000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49265000.0,5074000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49265000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49378000.0,5187000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49378000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48991000.0,4800000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48991000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48954000.0,4763000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48954000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49107000.0,4916000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49107000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49220000.0,5029000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49220000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49723000.0,5532000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49723000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49216000.0,5025000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49216000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48819000.0,4628000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48819000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49772000.0,5581000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49772000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49475000.0,5284000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49475000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48708000.0,4517000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48708000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48811000.0,4620000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48811000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47344000.0,3153000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47344000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46947000.0,2756000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46947000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47290000.0,3099000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47290000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47633000.0,3442000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47633000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46356000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46356000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46189000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46189000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45722000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45722000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47045000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47045000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46848000.00000001,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46848000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46481000.00000001,-1104999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46481000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46484000.00000001,-1101999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46484000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46117000.00000001,-1468999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46117000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46330000.00000001,-1255999.9999999956
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46330000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45933000.00000001,-1652999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45933000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45566000.00000001,-2019999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45566000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45319000.00000001,-2266999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45319000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45142000.00000001,-2443999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45142000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44795000.00000001,-2790999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44795000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44828000.00000001,-2757999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44828000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45191000.00000001,-2394999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45191000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44834000.00000001,-2751999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44834000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44857000.00000001,-2728999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44857000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44480000.00000001,-3105999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44480000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44003000.00000001,-3582999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44003000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43776000.00000001,-3809999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43776000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43619000.00000001,-3966999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43619000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43882000.00000001,-3703999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43882000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,44775000.00000001,-2810999.9999999953
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,44775000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44558000.00000001,-3027999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44558000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,44981000.00000001,-2604999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44981000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44634000.00000001,-2951999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44634000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44377000.00000001,-3208999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44377000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44110000.00000001,-3475999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44110000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44023000.00000001,-3562999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44023000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43706000.00000001,-3879999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43706000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43719000.00000001,-3866999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43719000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43632000.00000001,-3953999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43632000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43605000.00000001,-3980999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43605000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43398000.00000001,-4187999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,43398000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44271000.00000001,-3314999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44271000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44354000.00000001,-3231999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44354000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44037000.00000001,-3548999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44037000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44950000.00000001,-2635999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44950000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45173000.00000001,-2412999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45173000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44966000.00000001,-2619999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44966000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44879000.00000001,-2706999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44879000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44582000.00000001,-3003999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44582000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44625000.00000001,-2960999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44625000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44318000.00000001,-3267999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,44318000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44191000.00000001,-3394999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44191000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43944000.00000001,-3641999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43944000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,44447000.00000001,-3138999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,44447000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44300000.00000001,-3285999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44300000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44903000.00000001,-2682999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44903000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44746000.00000001,-2839999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44746000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44479000.00000001,-3106999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44479000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44332000.00000001,-3253999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44332000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45555000.00000001,-2030999.9999999956
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45555000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45408000.00000001,-2177999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45408000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45321000.00000001,-2264999.9999999953
2023-05-16,14:20:00,1066.1,Open,SHORT,1066.1,45321000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45164000.00000001,-2421999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45164000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44947000.00000001,-2638999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44947000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44650000.00000001,-2935999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44650000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44393000.00000001,-3192999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44393000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44496000.00000001,150000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,44496000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44389000.00000001,43000.000000000015
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44389000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,44402000.00000001,56000.000000000015
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,44402000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44695000.00000001,349000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,44695000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,44438000.00000001,92000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,44438000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,44161000.00000001,-184999.99999999994
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,44161000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43954000.00000001,-392000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43954000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43817000.00000001,-529000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43817000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,43980000.00000001,-366000.0
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,43980000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,43943000.00000001,-403000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43943000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43756000.00000001,-590000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43756000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43539000.00000001,-807000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43539000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43382000.00000001,-964000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43382000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,43765000.00000001,-581000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43765000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44648000.00000001,302000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44648000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45021000.00000001,675000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,45021000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,44874000.00000001,528000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44874000.00000001,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,45567000.00000001,1221000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,45567000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45260000.00000001,914000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,45260000.00000001,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,45693000.00000001,1347000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,45693000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,45426000.00000001,1080000.0
2023-06-12,09:35:00,1096.2,Open,LONG,1096.2,45426000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,45199000.00000001,853000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,45199000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44962000.00000001,616000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,44962000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46045000.00000001,1699000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,46045000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,46118000.00000001,1772000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,46118000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45931000.00000001,1585000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,45931000.00000001,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,45764000.00000001,1418000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45764000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45517000.00000001,1171000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,45517000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,45500000.0,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,45500000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45873000.0,402999.9999999955
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,45873000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,46396000.0,925999.9999999956
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,46396000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,46419000.0,948999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,46419000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,46072000.0,601999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,46072000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45715000.0,244999.99999999558
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,45715000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,46528000.0,1057999.9999999953
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,46528000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,46401000.0,930999.9999999953
2023-06-26,09:25:00,1121.6,Open,LONG,1121.6,46401000.0,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,46014000.0,543999.9999999953
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,46014000.0,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,45857000.0,386999.99999999534
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,45857000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,46030000.0,559999.9999999953
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,46030000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,45893000.0,422999.99999999534
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,45893000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,45616000.0,145999.9999999954
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,45616000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,45319000.0,-151000.0000000046
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,45319000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,45042000.0,-428000.00000000454
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,45042000.0,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,44865000.0,-605000.0000000045
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,44865000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44588000.0,-882000.0000000044
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,44588000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,44531000.0,-939000.0000000044
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,44531000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,44344000.0,-1126000.0000000044
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,44344000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,44077000.0,-1393000.0000000044
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44077000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44700000.0,-770000.0000000044
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,44700000.0,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,45283000.0,-187000.00000000442
