Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43216000.0,3216000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43216000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43429000.0,3429000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44022000.0,4022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42815000.0,2815000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42815000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42518000.0,2518000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42518000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42611000.0,2611000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42611000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43224000.0,3224000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43224000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43037000.0,3037000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43037000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42820000.0,2820000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42820000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42483000.0,2483000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42483000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42196000.0,2196000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42196000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41869000.0,1869000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41869000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43472000.0,3472000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43472000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44575000.0,4575000.0
