Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43496000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
2023-01-05,43189000.0
