Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42939000.0,2939000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42939000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42812000.0,2812000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41805000.0,1805000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41805000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41588000.0,1588000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41588000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41241000.0,1241000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41241000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41014000.0,1014000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41014000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40677000.0,677000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40677000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40950000.0,950000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40950000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40853000.0,853000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40853000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41106000.0,1106000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41106000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40889000.0,889000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40889000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40672000.0,672000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40672000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40385000.0,385000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40385000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42168000.0,2168000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42168000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44171000.0,4171000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44171000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44233999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44233999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43986999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43986999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43709999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43709999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46422999.99999999,2298999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46422999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46165999.99999999,2041999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46165999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45788999.99999999,1664999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45788999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45061999.99999999,937999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45061999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44594999.99999999,470999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44594999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44297999.99999999,173999.99999999162
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44297999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44860999.99999999,736999.9999999916
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44860999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,44613999.99999999,489999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44613999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44366999.99999999,242999.99999999165
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44366999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44119999.99999999,-4000.0000000083237
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44119999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43862999.99999999,-261000.00000000832
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43862999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44465999.99999999,341999.9999999917
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44465999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44198999.99999999,74999.99999999168
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44198999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43971999.99999999,-152000.00000000832
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43971999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43754999.99999999,-369000.0000000083
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43754999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43517999.99999999,-606000.0000000084
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43517999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43300999.99999999,-823000.0000000084
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43300999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45633999.99999999,1509999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45633999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45356999.99999999,1232999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45356999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45109999.99999999,985999.9999999916
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45109999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44842999.99999999,718999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44842999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44035999.99999999,-88000.00000000838
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44035999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43798999.99999999,-325000.0000000084
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43798999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43591999.99999999,-532000.0000000084
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43591999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43324999.99999999,-799000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43324999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44107999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44107999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43900999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43900999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46913999.999999985,3635999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46913999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,46706999.999999985,3428999.999999996
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46706999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46559999.999999985,3281999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46559999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47262999.999999985,3984999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47262999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47015999.999999985,3737999.999999996
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47015999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,46748999.999999985,3470999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46748999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47741999.999999985,4463999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47741999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47214999.999999985,3936999.9999999963
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47214999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47017999.999999985,3739999.9999999963
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47017999.999999985,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,46820999.999999985,3542999.9999999963
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46820999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46543999.999999985,3265999.9999999963
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46543999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46066999.999999985,2788999.9999999963
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46066999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46479999.999999985,3201999.9999999963
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46479999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46252999.999999985,2974999.9999999963
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,46252999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46145999.999999985,2867999.9999999963
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46145999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45618999.999999985,2340999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45618999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45411999.999999985,2133999.9999999963
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45411999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45564999.999999985,2286999.9999999963
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45564999.999999985,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,45367999.999999985,2089999.9999999963
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,45367999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45110999.999999985,1832999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45110999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44423999.999999985,1145999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44423999.999999985,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,44216999.999999985,938999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44216999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45479999.999999985,2201999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45479999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45432999.999999985,2154999.9999999963
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,45432999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,45185999.999999985,1907999.9999999963
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,45185999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44948999.999999985,1670999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44948999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44631999.999999985,1353999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44631999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45024999.999999985,1746999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45024999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43557999.999999985,279999.9999999963
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43557999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43310999.999999985,32999.999999996304
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43310999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43063999.999999985,-214000.00000000367
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43063999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43346999.999999985,68999.99999999633
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,43346999.999999985,
2023-03-16,09:45:00,1055.8,Close,None,1055.8,43129999.999999985,-148000.00000000367
2023-03-16,10:00:00,1054.0,Open,SHORT,1054.0,43129999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43032999.999999985,-245000.00000000367
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43032999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41755999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41755999.99999999,
