Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42673000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42366000.0,2366000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42366000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41159000.0,1159000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41159000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40692000.0,692000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40692000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40375000.0,375000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40375000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40038000.0,38000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40038000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39751000.0,-249000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39751000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40994000.0,994000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40994000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41637000.0,1637000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41637000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41220000.0,1220000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41220000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41263000.0,1263000.0
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,41263000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41656000.0,1656000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41656000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41239000.0,1239000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41239000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40772000.0,772000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40772000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,40475000.0,475000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40475000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40098000.0,98000.00000000006
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40098000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,39781000.0,-218999.99999999994
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39781000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40894000.0,894000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40894000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,41257000.0,1257000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41257000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41610000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41610000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44353000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44353000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44046000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44046000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43579000.0,2369000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43579000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44282000.0,3072000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44282000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44925000.0,3715000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44925000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,44628000.0,3418000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44628000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,44331000.0,3121000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44331000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,44034000.0,2824000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44034000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44457000.0,3247000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,44457000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43470000.0,2260000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43470000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43823000.0,2613000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43823000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43526000.0,2316000.0
