Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40355000.0,355000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40355000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42138000.0,2138000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42138000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43431000.0,3431000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43431000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43084000.0,3084000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43084000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42767000.0,2767000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42767000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42600000.0,2600000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42600000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44393000.00000001,1840000.000000009
2023-01-27,11:15:00,1141.8,Open,LONG,1141.8,44393000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44236000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44236000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45169000.00000001,2616000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45169000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46972000.00000001,4419000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46972000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48355000.00000001,5802000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48355000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47868000.00000001,5315000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47868000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47141000.00000001,4588000.000000009
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,47141000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46654000.00000001,4101000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46654000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47607000.00000001,5054000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47607000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47370000.00000001,4817000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47370000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47233000.00000001,4680000.000000009
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47233000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47856000.00000001,5303000.000000009
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,47856000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47599000.00000001,5046000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47599000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47332000.00000001,4779000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47332000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46795000.00000001,4242000.000000009
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46795000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46358000.00000001,3805000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46358000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46031000.00000001,3478000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46031000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48364000.00000001,5811000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48364000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48137000.00000001,5584000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48137000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47940000.00000001,5387000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47940000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47663000.00000001,5110000.000000009
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47663000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48176000.00000001,5623000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48176000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47369000.00000001,4816000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47369000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47222000.00000001,4669000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47222000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47575000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47575000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47048000.00000001,-127000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47048000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50601000.00000001,3426000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50601000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50194000.00000001,3019000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,50194000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50327000.00000001,3152000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50327000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49130000.00000001,1955000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49130000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49833000.00000001,2658000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49833000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49366000.00000001,2191000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49366000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48909000.00000001,1734000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48909000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49552000.00000001,2377000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49552000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49025000.00000001,1850000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49025000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49178000.00000001,2003000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49178000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49381000.00000001,2206000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49381000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50184000.00000001,3009000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50184000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50277000.00000001,3102000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50277000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49910000.00000001,2735000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49910000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49383000.00000001,2208000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49383000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49176000.00000001,2001000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49176000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49709000.00000001,2534000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49709000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50192000.00000001,3017000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50192000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50685000.00000001,3510000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50685000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49998000.00000001,2823000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49998000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49491000.00000001,2316000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49491000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50754000.00000001,3579000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50754000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50867000.00000001,3692000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50867000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50660000.00000001,3485000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50660000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49893000.00000001,2718000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49893000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50226000.00000001,3051000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50226000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49929000.00000001,2754000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49929000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50362000.00000001,3187000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50362000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49965000.00000001,2790000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49965000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50248000.00000001,3073000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50248000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50861000.00000001,3686000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50861000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49554000.00000001,2379000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49554000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48277000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48277000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48310000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48310000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47843000.000000015,-1663999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,47843000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48396000.000000015,-1110999.9999999953
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,48396000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48239000.000000015,-1267999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48239000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47842000.000000015,-1664999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47842000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47355000.000000015,-2151999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,47355000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47228000.000000015,-2278999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47228000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46801000.000000015,-2705999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46801000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46674000.000000015,-2832999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46674000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48317000.000000015,-1189999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48317000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48080000.000000015,-1426999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48080000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47923000.000000015,-1583999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47923000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47516000.000000015,-1990999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47516000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47449000.000000015,-2057999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47449000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47102000.000000015,-2404999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47102000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46905000.000000015,-2601999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46905000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47098000.000000015,-2408999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,47098000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46851000.000000015,-2655999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46851000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47044000.000000015,-2462999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47044000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47287000.000000015,-2219999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47287000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47070000.000000015,-2436999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47070000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46693000.000000015,-2813999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46693000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46216000.000000015,-3290999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46216000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46069000.000000015,-3437999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46069000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46262000.000000015,-3244999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46262000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46225000.000000015,-3281999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,46225000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46318000.000000015,-3188999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46318000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46271000.000000015,-3235999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46271000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,46184000.000000015,-3322999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46184000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46217000.000000015,-3289999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,46217000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46380000.000000015,-3126999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46380000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,46013000.000000015,-3493999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46013000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,45976000.000000015,-3530999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,45976000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45689000.000000015,-3817999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45689000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,45432000.000000015,-4074999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45432000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,45315000.000000015,-4191999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45315000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45098000.000000015,-4408999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45098000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45111000.000000015,-4395999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45111000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45174000.000000015,-4332999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45174000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44987000.000000015,-4519999.999999995
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44987000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44860000.000000015,-4646999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44860000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44833000.000000015,-4673999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44833000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44686000.000000015,-4820999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44686000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44479000.000000015,-5027999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44479000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44392000.000000015,-5114999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44392000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44285000.000000015,-5221999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44285000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44168000.000000015,-5338999.999999995
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44168000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44671000.000000015,-4835999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,44671000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44494000.000000015,-5012999.999999995
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,44494000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44247000.000000015,-5259999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44247000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,44090000.000000015,-5416999.999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,44090000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43803000.000000015,-5703999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43803000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43486000.000000015,-6020999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43486000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43259000.000000015,-6247999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43259000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43122000.000000015,-6384999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43122000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44275000.000000015,-5231999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44275000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,44718000.000000015,-4788999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44718000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44561000.000000015,-4945999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44561000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44474000.000000015,-5032999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44474000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44297000.000000015,-5209999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44297000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,44430000.000000015,-5076999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44430000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44123000.000000015,-5383999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,44123000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43976000.000000015,-5530999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43976000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,43999000.000000015,-5507999.999999995
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,43999000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,44052000.000000015,-5454999.999999995
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,44052000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44285000.000000015,-5221999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44285000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,44948000.000000015,-4558999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44948000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44791000.000000015,-4715999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44791000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,44634000.000000015,-4872999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44634000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44537000.000000015,-4969999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44537000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45880000.000000015,-3626999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,45880000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45653000.000000015,-3853999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,45653000.000000015,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,45666000.000000015,-3840999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45666000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45579000.000000015,-3927999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45579000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,45442000.000000015,-4064999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,45442000.000000015,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,45405000.000000015,-4101999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45405000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,45468000.000000015,-4038999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45468000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45571000.000000015,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,45571000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,45384000.000000015,-37000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45384000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45817000.000000015,396000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,45817000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46170000.000000015,749000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,46170000.000000015,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,45953000.000000015,532000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45953000.000000015,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,45756000.000000015,335000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,45756000.000000015,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,45649000.000000015,228000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45649000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45522000.000000015,101000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45522000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45385000.000000015,-36000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45385000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,45588000.000000015,167000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45588000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,45951000.000000015,530000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,45951000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,45774000.000000015,353000.0
