Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43219000.0,3219000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43219000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42792000.0,2792000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42792000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42095000.0,2095000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42095000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41808000.0,1808000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41808000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41621000.0,1621000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41621000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41364000.0,1364000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41364000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41797000.0,1797000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41797000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41690000.0,1690000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41690000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41233000.0,1233000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41233000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41256000.0,1256000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41256000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41199000.0,1199000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41199000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42682000.0,2682000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42682000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42625000.0,2625000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42625000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42188000.0,2188000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42188000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42201000.0,2201000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42201000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41884000.0,1884000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41884000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41837000.0,1837000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41837000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41710000.0,1710000.0
