Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42216000.0,2216000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42216000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42062000.0,2062000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42062000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40855000.0,855000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40568000.0,568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40568000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40211000.0,211000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40211000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39714000.0,-286000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39714000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40217000.0,217000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40217000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39970000.0,-29999.99999999997
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39970000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39983000.0,-16999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39983000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39866000.0,-133999.99999999997
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39866000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39529000.0,-471000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39529000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39242000.0,-758000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39242000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40545000.0,545000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40545000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41648000.0,1648000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41648000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41331000.0,1331000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41331000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41124000.0,1124000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41124000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41047000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41047000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40890000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40890000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42023000.00000001,946000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42023000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43546000.00000001,2469000.000000004
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43546000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44379000.00000001,3302000.000000004
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44379000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43652000.00000001,2575000.000000004
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43652000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43235000.00000001,2158000.000000004
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43235000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43928000.00000001,2851000.000000004
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43928000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43691000.00000001,2614000.000000004
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43691000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43554000.00000001,2477000.000000004
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43554000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44327000.00000001,3250000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44327000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44060000.00000001,2983000.000000004
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44060000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43523000.00000001,2446000.000000004
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43523000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43026000.00000001,1949000.0000000042
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43026000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42699000.00000001,1622000.0000000042
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42699000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45032000.00000001,3955000.000000004
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45032000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44835000.00000001,3758000.000000004
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44835000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44558000.00000001,3481000.000000004
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44558000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44351000.00000001,3274000.000000004
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44351000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43544000.00000001,2467000.000000004
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43544000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43397000.00000001,2320000.000000004
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43397000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43750000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43750000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43523000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43523000.00000001,
