Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42246000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42379000.0,2379000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42379000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42592000.0,2592000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42592000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43115000.0,3115000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43115000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42718000.0,2718000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42718000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42431000.0,2431000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42431000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42084000.0,2084000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42084000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41777000.0,1777000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41777000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41780000.0,1780000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41780000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41283000.0,1283000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41283000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40946000.0,946000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40946000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41559000.0,1559000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41559000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41432000.0,1432000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41432000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41745000.0,1745000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41745000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41788000.0,1788000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41788000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41391000.0,1391000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41391000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41144000.0,1144000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41144000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40487000.0,487000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40487000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40150000.0,150000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40150000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39863000.0,-136999.99999999988
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39863000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41646000.0,1646000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41646000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42939000.0,2939000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42939000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42592000.0,2592000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42592000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42195000.0,2195000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42195000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42257999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42257999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42010999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42010999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41833999.99999999,-314000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41833999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42766999.99999999,618999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42766999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42429999.99999999,281999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42429999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42152999.99999999,4999.999999990978
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42152999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43955999.99999999,1807999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43955999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45338999.99999999,3190999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45338999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44811999.99999999,2663999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44811999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44084999.99999999,1936999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44084999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43797999.99999999,1649999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43797999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43590999.99999999,1442999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43590999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43413999.99999999,1265999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43413999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44736999.99999999,2588999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44736999.99999999,
