Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43199000.0,3199000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43199000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43492000.0,3492000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43095000.0,3095000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43095000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42808000.0,2808000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42808000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42451000.0,2451000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42451000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42194000.0,2194000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42194000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42297000.0,2297000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42297000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41760000.0,1760000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41760000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42033000.0,2033000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42033000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41786000.0,1786000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41786000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42209000.0,2209000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42209000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41992000.0,1992000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41992000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41745000.0,1745000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41745000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41088000.0,1088000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41088000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40801000.0,801000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40801000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42284000.0,2284000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42284000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43387000.0,3387000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43387000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43070000.0,3070000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43070000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42673000.0,2673000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42673000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42406000.0,2406000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42406000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42099000.0,2099000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42099000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42022000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42022000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41845000.00000001,-206999.99999999546
