Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,46167000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45790000.00000001,1411000.0000000056
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45790000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45563000.00000001,1184000.0000000056
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45563000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47806000.00000001,3427000.0000000056
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47806000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47329000.00000001,2950000.0000000056
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47329000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47072000.00000001,2693000.0000000056
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47072000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46755000.00000001,2376000.0000000056
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46755000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47038000.00000001,2659000.0000000056
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47038000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47371000.00000001,2992000.0000000056
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47371000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46564000.00000001,2185000.0000000056
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46564000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46327000.00000001,1948000.0000000056
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46327000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46680000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46680000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46613000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46613000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49626000.00000001,3346000.0000000005
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,49626000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50889000.00000001,4609000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50889000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51752000.00000001,5472000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51752000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51135000.00000001,4855000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,51135000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51658000.00000001,5378000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51658000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52651000.00000001,6371000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52651000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51974000.00000001,5694000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,51974000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52037000.00000001,5757000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,52037000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53000000.00000001,6720000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,53000000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54653000.00000001,8373000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54653000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,54286000.00000001,8006000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,54286000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,54009000.00000001,7729000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,54009000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,53502000.00000001,7222000.0
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,53502000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52945000.00000001,6665000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,52945000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,53278000.00000001,6998000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,53278000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,52721000.00000001,6441000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,52721000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53194000.00000001,6914000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53194000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53687000.00000001,7407000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53687000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,53390000.00000001,7110000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,53390000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,53073000.00000001,6793000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53073000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52346000.00000001,6066000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52346000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51269000.00000001,4989000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51269000.00000001,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,51272000.00000001,4992000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51272000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52465000.00000001,6185000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,52465000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52658000.00000001,6378000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,52658000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,52341000.00000001,6061000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,52341000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52154000.00000001,5874000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52154000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51387000.00000001,5107000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51387000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51780000.00000001,5500000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51780000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50313000.00000001,4033000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50313000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50386000.00000001,4106000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,50386000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50739000.00000001,4459000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,50739000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,50522000.00000001,4242000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50522000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50495000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,50495000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50588000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50588000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52051000.000000015,1576000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52051000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52244000.000000015,1769000.0000000047
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,52244000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,52347000.000000015,1872000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52347000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,51890000.000000015,1415000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51890000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,51763000.000000015,1288000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,51763000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52886000.000000015,2411000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52886000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52649000.000000015,2174000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,52649000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52792000.000000015,2317000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52792000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52725000.000000015,2250000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,52725000.000000015,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,52558000.000000015,2083000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,52558000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,52341000.000000015,1866000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,52341000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52164000.000000015,1689000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,52164000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,52197000.000000015,1722000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52197000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52560000.000000015,2085000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,52560000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,52323000.000000015,1848000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52323000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,52116000.000000015,1641000.0000000047
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,52116000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,52009000.000000015,1534000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52009000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51512000.000000015,1037000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51512000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,51285000.000000015,810000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51285000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,51128000.000000015,653000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,51128000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50981000.000000015,506000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50981000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51244000.000000015,769000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,51244000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52187000.000000015,1712000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,52187000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,52090000.000000015,1615000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,52090000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52663000.000000015,2188000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,52663000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52786000.000000015,2311000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52786000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52529000.000000015,2054000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52529000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,52262000.000000015,1787000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,52262000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,52235000.000000015,1760000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52235000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,52018000.000000015,1543000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52018000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,52771000.000000015,2296000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,52771000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,52594000.000000015,2119000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,52594000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,52547000.000000015,2072000.0000000047
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,52547000.000000015,
2023-04-18,13:20:00,1062.3,Close,None,1062.3,52450000.000000015,1975000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,52450000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,52303000.000000015,1828000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52303000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,52096000.000000015,1621000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,52096000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51979000.000000015,1504000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,51979000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52852000.000000015,2377000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,52852000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,53035000.000000015,2560000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,53035000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,52718000.000000015,2243000.0000000047
2023-04-24,14:15:00,1041.3,Open,SHORT,1041.3,52718000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,52531000.000000015,2056000.0000000047
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,52531000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,52384000.000000015,1909000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,52384000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,53377000.000000015,2902000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,53377000.000000015,
2023-04-26,13:15:00,1030.1,Close,None,1030.1,53170000.000000015,2695000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,53170000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53393000.000000015,2918000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,53393000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,53186000.000000015,2711000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,53186000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,52889000.000000015,2414000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,52889000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,52922000.000000015,2447000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,52922000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,53275000.000000015,2800000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,53275000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,53108000.000000015,2633000.0000000047
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,53108000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,52961000.000000015,2486000.0000000047
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,52961000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,53614000.000000015,3139000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,53614000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,53477000.000000015,3002000.0000000047
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,53477000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,54320000.000000015,3845000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,54320000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,54183000.000000015,3708000.0000000047
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,54183000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,54076000.000000015,3601000.0000000047
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,54076000.000000015,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,53849000.000000015,3374000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,53849000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,55252000.000000015,4777000.000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,55252000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,55105000.000000015,4630000.000000005
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,55105000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,55058000.000000015,4583000.000000005
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,55058000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,54921000.000000015,4446000.000000005
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,54921000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,54824000.000000015,4349000.000000005
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,54824000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,55087000.000000015,4612000.000000005
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,55087000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,54910000.000000015,4435000.000000005
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,54910000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,55363000.000000015,500000.0
2023-05-19,09:45:00,1057.4,Open,SHORT,1057.4,55363000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,54816000.000000015,-47000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,54816000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,54709000.000000015,-154000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,54709000.000000015,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,54492000.000000015,-371000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,54492000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,54925000.000000015,62000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,54925000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,55278000.000000015,415000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,55278000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,54991000.000000015,128000.0
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,54991000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,55154000.000000015,291000.0
2023-05-25,13:35:00,1056.5,Open,LONG,1056.5,55154000.000000015,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,54967000.000000015,104000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,54967000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,54750000.000000015,-113000.0
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,54750000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,54583000.000000015,-280000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,54583000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,54456000.000000015,-407000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,54456000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,54349000.000000015,-514000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,54349000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,54902000.000000015,39000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,54902000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,54745000.000000015,-118000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,54745000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,54468000.000000015,-394999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,54468000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,54251000.000000015,-612000.0
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,54251000.000000015,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,54024000.000000015,-839000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,54024000.000000015,
