Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42659000.0,2659000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42872000.0,2872000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42872000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43395000.0,3395000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43395000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42998000.0,2998000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42998000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42721000.0,2721000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42721000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42264000.0,2264000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42264000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42287000.0,2287000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42287000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41740000.0,1740000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41740000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42083000.0,2083000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42083000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41726000.0,1726000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41726000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42339000.0,2339000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42339000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42132000.0,2132000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42132000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41945000.0,1945000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41945000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42368000.0,2368000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42368000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42151000.0,2151000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42151000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41854000.0,1854000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41854000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41127000.0,1127000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41127000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40790000.0,790000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40790000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40703000.0,703000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,40703000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40596000.0,596000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40596000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40439000.0,439000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40439000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42372000.0,2372000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42372000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43665000.0,3665000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43665000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44138000.0,4138000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44138000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43751000.0,3751000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43751000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43813999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43813999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43596999.99999999,-107000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43596999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43469999.99999999,-234000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43469999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44592999.99999999,888999.9999999907
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44592999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44145999.99999999,441999.9999999907
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44145999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46098999.99999999,2394999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46098999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47331999.99999999,3627999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47331999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46844999.99999999,3140999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46844999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46107999.99999999,2403999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46107999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47040999.99999999,3336999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47040999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46613999.99999999,2909999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46613999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47506999.99999999,3802999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47506999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47249999.99999999,3545999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47249999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47172999.99999999,3468999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47172999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47795999.99999999,4091999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47795999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48288999.99999999,4584999.999999991
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,48288999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47971999.99999999,4267999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47971999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47384999.99999999,3680999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47384999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46847999.99999999,3143999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46847999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46650999.99999999,2946999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46650999.99999999,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,46423999.99999999,2719999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46423999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45986999.99999999,2282999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45986999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45659999.99999999,1955999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45659999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44592999.99999999,888999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44592999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46835999.99999999,3131999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46835999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46358999.99999999,2654999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46358999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46101999.99999999,2397999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46101999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45784999.99999999,2080999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45784999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45987999.99999999,2283999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45987999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46460999.99999999,2756999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46460999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46013999.99999999,2309999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46013999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45206999.99999999,1502999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45206999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44969999.99999999,1265999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44969999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45752999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45752999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45685999.999999985,762999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45685999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,45478999.999999985,555999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45478999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48731999.999999985,3808999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48731999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48314999.999999985,3391999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48314999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47687999.999999985,2764999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47687999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48990999.999999985,4067999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48990999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48683999.999999985,3760999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48683999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49546999.999999985,4623999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49546999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49849999.999999985,4926999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49849999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49382999.999999985,4459999.999999995
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49382999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48855999.999999985,3932999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48855999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49348999.999999985,4425999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49348999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50341999.999999985,5418999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50341999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49664999.999999985,4741999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49664999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49727999.999999985,4804999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49727999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49920999.999999985,4997999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49920999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50373999.999999985,5450999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50373999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51396999.999999985,6473999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51396999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51079999.999999985,6156999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51079999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50712999.999999985,5789999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50712999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50435999.999999985,5512999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50435999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49838999.999999985,4915999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49838999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49311999.999999985,4388999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49311999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49104999.999999985,4181999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49104999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49637999.999999985,4714999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49637999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49190999.999999985,4267999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49190999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50033999.999999985,5110999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50033999.999999985,
