Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39929000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40192000.0,-2399000.0
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,40192000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40165000.0,-2426000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40165000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40658000.0,-1933000.0
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40658000.0,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,40401000.0,-2190000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,40401000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40414000.0,-2177000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,40414000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40277000.0,-2314000.0
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,40277000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40110000.0,-2481000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40110000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39743000.0,-2848000.0
2023-04-21,10:55:00,1045.1,Open,SHORT,1045.1,39743000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,39526000.0,-3065000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,39526000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39239000.0,-3352000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,39239000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38922000.0,-3669000.0
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,38922000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,39515000.0,-3076000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39515000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39688000.0,-2903000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39688000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39601000.0,-2990000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39601000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39424000.0,-3167000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,39424000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39167000.0,-3424000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39167000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38860000.0,-3731000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38860000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38613000.0,-3978000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,38613000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,38436000.0,-4155000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,38436000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,38529000.0,-4062000.0
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,38529000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,38902000.0,-3689000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,38902000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38745000.0,-3846000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,38745000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,38588000.0,-4003000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,38588000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38491000.0,-4100000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38491000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,39714000.0,-2877000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,39714000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39567000.0,-3024000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39567000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39410000.0,-3181000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,39410000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,39273000.0,-3318000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,39273000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,39116000.0,-3475000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,39116000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38859000.0,-3732000.0
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,38859000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38822000.000000015,10000.000000013642
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,38822000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,38835000.000000015,23000.000000013642
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,38835000.000000015,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,38338000.000000015,-473999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38338000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,38541000.000000015,-270999.9999999864
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,38541000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,38524000.000000015,-287999.9999999864
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38524000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,38937000.000000015,125000.00000001362
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,38937000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39820000.000000015,1008000.0000000136
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39820000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40193000.000000015,1381000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,40193000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,40636000.000000015,1824000.0000000137
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,40636000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,40529000.000000015,1717000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40529000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40372000.000000015,1560000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40372000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,41645000.000000015,2833000.0000000135
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,41645000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,41598000.000000015,2786000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,41598000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41321000.000000015,2509000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,41321000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41074000.000000015,2262000.0000000135
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,41074000.000000015,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,40577000.000000015,1765000.0000000135
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,40577000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,40360000.000000015,1548000.0000000135
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,40360000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,40463000.000000015,1651000.0000000135
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,40463000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,40306000.000000015,1494000.0000000135
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,40306000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,39779000.000000015,967000.0000000135
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,39779000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,39492000.000000015,680000.0000000135
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,39492000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,39275000.000000015,463000.0000000135
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,39275000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,38928000.000000015,116000.0000000135
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,38928000.000000015,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,38711000.000000015,-100999.9999999865
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,38711000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,38434000.000000015,-377999.99999998644
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,38434000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,38347000.000000015,-464999.99999998644
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,38347000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,37960000.000000015,-851999.9999999865
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,37960000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,38153000.000000015,-658999.9999999865
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,38153000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,37866000.000000015,-945999.9999999865
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,37866000.000000015,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,38159000.000000015,-652999.9999999865
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,38159000.000000015,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,40512000.000000015,1700000.0000000135
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,40512000.000000015,
2023-07-12,09:05:00,1141.2,Close,None,1141.2,40135000.000000015,1323000.0000000135
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,40135000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39888000.000000015,1076000.0000000135
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,39888000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,39451000.000000015,639000.0000000135
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39451000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,39514000.000000015,702000.0000000135
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,39514000.000000015,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,39387000.000000015,575000.0000000135
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,39387000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,38960000.000000015,148000.00000001356
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,38960000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,38803000.000000015,-8999.999999986438
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,38803000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,38526000.000000015,-285999.9999999864
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,38526000.000000015,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,40519000.000000015,1707000.0000000135
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,40519000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,40672000.000000015,1860000.0000000135
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,40672000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,40345000.000000015,1533000.0000000135
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,40345000.000000015,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,40318000.000000015,1506000.0000000135
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,40318000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,40591000.000000015,1779000.0000000135
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,40591000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,42574000.000000015,3762000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,42574000.000000015,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,42337000.000000015,3525000.000000014
2023-08-02,13:45:00,1225.2,Open,LONG,1225.2,42337000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,41970000.000000015,3158000.000000014
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,41970000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,41753000.000000015,2941000.000000014
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,41753000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,41386000.000000015,2574000.000000014
2023-08-04,13:15:00,1222.3,Open,LONG,1222.3,41386000.000000015,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,43179000.000000015,4367000.000000014
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,43179000.000000015,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,43192000.000000015,4380000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,43192000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,42615000.000000015,3803000.000000014
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,42615000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,42418000.000000015,3606000.000000014
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,42418000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,41861000.000000015,3049000.000000014
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,41861000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,41214000.000000015,2402000.000000014
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,41214000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,40717000.000000015,1905000.000000014
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,40717000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,45260000.000000015,6448000.000000014
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,45260000.000000015,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,44973000.000000015,6161000.000000014
2023-08-28,14:05:00,1209.7,Open,LONG,1209.7,44973000.000000015,
2023-08-29,10:05:00,1210.6,Close,None,1210.6,45016000.000000015,6204000.000000014
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,45016000.000000015,
2023-08-30,11:25:00,1214.8,Close,None,1214.8,45039000.000000015,6227000.000000014
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,45039000.000000015,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,46002000.000000015,7190000.000000014
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,46002000.000000015,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,46125000.000000015,7313000.000000014
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,46125000.000000015,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,45858000.000000015,7046000.000000014
2023-09-11,11:10:00,1250.0,Open,SHORT,1250.0,45858000.000000015,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,47241000.000000015,8429000.000000015
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,47241000.000000015,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,47444000.000000015,8632000.000000015
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,47444000.000000015,
2023-09-18,14:00:00,1223.4,Close,None,1223.4,47497000.000000015,8685000.000000015
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,47497000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,47610000.00000001,159999.99999999092
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,47610000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,46653000.00000001,-797000.0000000091
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,46653000.00000001,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,45966000.00000001,-1484000.000000009
2023-09-29,09:45:00,1171.5,Open,LONG,1171.5,45966000.00000001,
2023-09-29,10:40:00,1166.9,Close,None,1166.9,45459000.00000001,-1991000.000000009
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,45459000.00000001,
2023-10-03,13:50:00,1140.5,Close,None,1140.5,46102000.00000001,-1348000.0000000088
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,46102000.00000001,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,45595000.00000001,-1855000.0000000088
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,45595000.00000001,
2023-10-09,11:00:00,1137.4,Close,None,1137.4,45188000.00000001,-2262000.000000009
2023-10-10,10:15:00,1160.6,Open,LONG,1160.6,45188000.00000001,
2023-10-10,13:10:00,1157.6,Close,None,1157.6,44841000.00000001,-2609000.000000009
2023-10-11,14:25:00,1162.2,Open,LONG,1162.2,44841000.00000001,
2023-10-12,10:30:00,1164.5,Close,None,1164.5,45024000.00000001,-2426000.000000009
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,45024000.00000001,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,45147000.00000001,-2303000.000000009
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,45147000.00000001,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,44740000.00000001,-2710000.000000009
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,44740000.00000001,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,44483000.00000001,-2967000.000000009
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,44483000.00000001,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,44136000.00000001,-3314000.000000009
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,44136000.00000001,
2023-10-19,11:25:00,1119.2,Close,None,1119.2,44509000.00000001,-2941000.000000009
2023-10-20,09:00:00,1102.4,Open,SHORT,1102.4,44509000.00000001,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,44252000.00000001,-3198000.000000009
2023-10-23,10:15:00,1108.7,Open,SHORT,1108.7,44252000.00000001,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,44615000.00000001,-2835000.000000009
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,44615000.00000001,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,47078000.00000001,-372000.0000000084
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,47078000.00000001,
2023-11-03,11:15:00,1085.7,Close,None,1085.7,50661000.00000001,3210999.9999999916
2023-11-06,09:00:00,1097.5,Open,LONG,1097.5,50661000.00000001,
2023-11-06,10:55:00,1099.3,Close,None,1099.3,50794000.00000001,3343999.9999999916
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,50794000.00000001,
2023-11-08,10:45:00,1091.0,Close,None,1091.0,50867000.00000001,3416999.9999999916
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,50867000.00000001,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,51740000.00000001,4289999.999999992
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,51740000.00000001,
2023-11-10,10:45:00,1116.4,Close,None,1116.4,51173000.00000001,3722999.9999999916
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,51173000.00000001,
2023-11-13,09:00:00,1111.9,Close,None,1111.9,50676000.00000001,3225999.9999999916
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,50676000.00000001,
2023-11-15,13:20:00,1141.8,Close,None,1141.8,50459000.00000001,3008999.9999999916
2023-11-16,11:00:00,1127.3,Open,SHORT,1127.3,50459000.00000001,
2023-11-16,13:30:00,1129.2,Close,None,1129.2,50222000.00000001,2771999.9999999916
2023-11-17,09:20:00,1139.9,Open,LONG,1139.9,50222000.00000001,
2023-11-17,09:45:00,1134.4,Close,None,1134.4,49625000.00000001,2174999.9999999916
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,49625000.00000001,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,49278000.00000001,1827999.9999999916
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,49278000.00000001,
2023-11-23,10:05:00,1110.5,Close,None,1110.5,48741000.00000001,1290999.9999999916
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,48741000.00000001,
2023-11-24,11:25:00,1082.6,Close,None,1082.6,48934000.00000001,1483999.9999999916
2023-11-28,10:20:00,1072.6,Open,SHORT,1072.6,48934000.00000001,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,48607000.00000001,1156999.9999999916
2023-11-28,13:50:00,1077.3,Open,LONG,1077.3,48607000.00000001,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,49780000.00000001,2329999.9999999916
2023-12-01,14:05:00,1086.7,Open,LONG,1086.7,49780000.00000001,
